# Temperatura_=_73.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.58130239457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121807e-06	-1.251627e-08	-5.691277e+01	-8.190239e+02
1.000000e-08	-8.119544e-06	-1.251626e-08	-5.689692e+01	-8.186926e+02
2.000000e-08	-8.114562e-06	-1.251024e-08	-5.686201e+01	-8.182096e+02
3.000000e-08	-8.106996e-06	-1.250070e-08	-5.680898e+01	-8.175911e+02
4.000000e-08	-8.096631e-06	-1.248875e-08	-5.673636e+01	-8.168549e+02
5.000000e-08	-8.083262e-06	-1.247399e-08	-5.664268e+01	-8.160172e+02
6.000000e-08	-8.066960e-06	-1.245589e-08	-5.652844e+01	-8.150918e+02
7.000000e-08	-8.048185e-06	-1.243493e-08	-5.639687e+01	-8.140877e+02
8.000000e-08	-8.027132e-06	-1.241327e-08	-5.624935e+01	-8.130090e+02
9.000000e-08	-8.003325e-06	-1.243413e-08	-5.608252e+01	-8.118545e+02
1.000000e-07	-7.976304e-06	-1.244883e-08	-5.589318e+01	-8.106188e+02
1.100000e-07	-7.946167e-06	-1.240088e-08	-5.568199e+01	-8.092934e+02
1.200000e-07	-7.913058e-06	-1.235228e-08	-5.544999e+01	-8.078677e+02
1.300000e-07	-7.877042e-06	-1.231753e-08	-5.519761e+01	-8.063312e+02
1.400000e-07	-7.838572e-06	-1.227231e-08	-5.492803e+01	-8.046739e+02
1.500000e-07	-7.797836e-06	-1.221015e-08	-5.464258e+01	-8.028874e+02
1.600000e-07	-7.754679e-06	-1.221364e-08	-5.434016e+01	-8.009650e+02
1.700000e-07	-7.708877e-06	-1.222975e-08	-5.401921e+01	-7.989014e+02
1.800000e-07	-7.660302e-06	-1.212796e-08	-5.367882e+01	-7.966920e+02
1.900000e-07	-7.608841e-06	-1.212348e-08	-5.331821e+01	-7.943326e+02
2.000000e-07	-7.554375e-06	-1.210536e-08	-5.293655e+01	-7.918179e+02
2.100000e-07	-7.497018e-06	-1.200149e-08	-5.253463e+01	-7.891421e+02
2.200000e-07	-7.437031e-06	-1.197626e-08	-5.211428e+01	-7.862981e+02
2.300000e-07	-7.374502e-06	-1.194006e-08	-5.167611e+01	-7.832783e+02
2.400000e-07	-7.309238e-06	-1.189291e-08	-5.121878e+01	-7.800756e+02
2.500000e-07	-7.241179e-06	-1.180846e-08	-5.074186e+01	-7.766840e+02
2.600000e-07	-7.170324e-06	-1.177412e-08	-5.024535e+01	-7.731002e+02
2.700000e-07	-7.096588e-06	-1.173874e-08	-4.972865e+01	-7.693240e+02
2.800000e-07	-7.019990e-06	-1.165041e-08	-4.919190e+01	-7.653593e+02
2.900000e-07	-6.940614e-06	-1.158223e-08	-4.863568e+01	-7.612136e+02
3.000000e-07	-6.858623e-06	-1.152723e-08	-4.806113e+01	-7.568972e+02
3.100000e-07	-6.774249e-06	-1.147815e-08	-4.746989e+01	-7.524225e+02
3.200000e-07	-6.687530e-06	-1.139421e-08	-4.686222e+01	-7.478014e+02
3.300000e-07	-6.598397e-06	-1.131984e-08	-4.623763e+01	-7.430442e+02
3.400000e-07	-6.506821e-06	-1.125356e-08	-4.559591e+01	-7.381574e+02
3.500000e-07	-6.412870e-06	-1.116439e-08	-4.493756e+01	-7.331428e+02
3.600000e-07	-6.316671e-06	-1.107976e-08	-4.426346e+01	-7.279964e+02
3.700000e-07	-6.218135e-06	-1.100643e-08	-4.357298e+01	-7.227091e+02
3.800000e-07	-6.117244e-06	-1.093542e-08	-4.286599e+01	-7.172674e+02
3.900000e-07	-6.014143e-06	-1.084541e-08	-4.214353e+01	-7.116551e+02
4.000000e-07	-5.908950e-06	-1.075365e-08	-4.140640e+01	-7.058555e+02
4.100000e-07	-5.801685e-06	-1.066062e-08	-4.065474e+01	-6.998533e+02
4.200000e-07	-5.692405e-06	-1.056013e-08	-3.988897e+01	-6.936368e+02
4.300000e-07	-5.581060e-06	-1.046172e-08	-3.910874e+01	-6.871991e+02
4.400000e-07	-5.467607e-06	-1.036014e-08	-3.831372e+01	-6.805387e+02
4.500000e-07	-5.352041e-06	-1.025598e-08	-3.750391e+01	-6.736589e+02
4.600000e-07	-5.234369e-06	-1.015204e-08	-3.667933e+01	-6.665664e+02
4.700000e-07	-5.114806e-06	-1.004418e-08	-3.584150e+01	-6.592696e+02
4.800000e-07	-4.993516e-06	-9.927043e-09	-3.499158e+01	-6.517760e+02
4.900000e-07	-4.870412e-06	-9.808859e-09	-3.412894e+01	-6.440899e+02
5.000000e-07	-4.745529e-06	-9.691158e-09	-3.325383e+01	-6.362106e+02
5.100000e-07	-4.618947e-06	-9.563720e-09	-3.236682e+01	-6.281313e+02
5.200000e-07	-4.490715e-06	-9.431871e-09	-3.146825e+01	-6.198391e+02
5.300000e-07	-4.360831e-06	-9.307075e-09	-3.055810e+01	-6.113159e+02
5.400000e-07	-4.229264e-06	-9.176085e-09	-2.963615e+01	-6.025403e+02
5.500000e-07	-4.096194e-06	-9.027670e-09	-2.870368e+01	-5.934905e+02
5.600000e-07	-3.961561e-06	-8.876214e-09	-2.776026e+01	-5.841467e+02
5.700000e-07	-3.825389e-06	-8.731762e-09	-2.680604e+01	-5.744937e+02
5.800000e-07	-3.687813e-06	-8.580072e-09	-2.584199e+01	-5.645229e+02
5.900000e-07	-3.548665e-06	-8.420580e-09	-2.486693e+01	-5.542330e+02
6.000000e-07	-3.407901e-06	-8.263049e-09	-2.388054e+01	-5.436289e+02
6.100000e-07	-3.265766e-06	-8.100834e-09	-2.288454e+01	-5.327207e+02
6.200000e-07	-3.122411e-06	-7.924907e-09	-2.187999e+01	-5.215200e+02
6.300000e-07	-2.977897e-06	-7.745983e-09	-2.086733e+01	-5.100373e+02
6.400000e-07	-2.832223e-06	-7.572605e-09	-1.984653e+01	-4.982777e+02
6.500000e-07	-2.685500e-06	-7.392217e-09	-1.881838e+01	-4.862385e+02
6.600000e-07	-2.537933e-06	-7.200372e-09	-1.778432e+01	-4.739069e+02
6.700000e-07	-2.389592e-06	-7.004778e-09	-1.674484e+01	-4.612600e+02
6.800000e-07	-2.240507e-06	-6.805105e-09	-1.570013e+01	-4.482659e+02
6.900000e-07	-2.090649e-06	-6.595363e-09	-1.465002e+01	-4.348862e+02
7.000000e-07	-1.940018e-06	-6.381136e-09	-1.359449e+01	-4.210802e+02
7.100000e-07	-1.788746e-06	-6.163507e-09	-1.253447e+01	-4.068089e+02
7.200000e-07	-1.636898e-06	-5.938498e-09	-1.147041e+01	-3.920398e+02
7.300000e-07	-1.484486e-06	-5.705555e-09	-1.040239e+01	-3.767492e+02
7.400000e-07	-1.331524e-06	-5.468768e-09	-9.330522e+00	-3.609244e+02
7.500000e-07	-1.178078e-06	-5.225631e-09	-8.255269e+00	-3.445625e+02
7.600000e-07	-1.024243e-06	-4.969570e-09	-7.177282e+00	-3.276680e+02
7.700000e-07	-8.700635e-07	-4.705365e-09	-6.096885e+00	-3.102472e+02
