# Temperatura_=_43.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.8222010367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141699e-06	-8.852573e-09	-5.689444e+01	-5.794630e+02
1.000000e-08	-8.137056e-06	-8.852842e-09	-5.686200e+01	-5.791776e+02
2.000000e-08	-8.129785e-06	-8.847403e-09	-5.681119e+01	-5.788090e+02
3.000000e-08	-8.119701e-06	-8.838711e-09	-5.674072e+01	-5.783679e+02
4.000000e-08	-8.106697e-06	-8.826686e-09	-5.664985e+01	-5.778645e+02
5.000000e-08	-8.090762e-06	-8.813381e-09	-5.653850e+01	-5.773069e+02
6.000000e-08	-8.072211e-06	-8.800386e-09	-5.640886e+01	-5.767003e+02
7.000000e-08	-8.051401e-06	-8.783190e-09	-5.626344e+01	-5.760469e+02
8.000000e-08	-8.027993e-06	-8.800095e-09	-5.609986e+01	-5.753452e+02
9.000000e-08	-8.001459e-06	-8.830898e-09	-5.591444e+01	-5.745908e+02
1.000000e-07	-7.971666e-06	-8.792763e-09	-5.570625e+01	-5.737775e+02
1.100000e-07	-7.938788e-06	-8.749519e-09	-5.547650e+01	-5.728977e+02
1.200000e-07	-7.903090e-06	-8.728547e-09	-5.522704e+01	-5.719438e+02
1.300000e-07	-7.864894e-06	-8.703712e-09	-5.496012e+01	-5.709094e+02
1.400000e-07	-7.824319e-06	-8.659556e-09	-5.467658e+01	-5.697890e+02
1.500000e-07	-7.781381e-06	-8.643945e-09	-5.437653e+01	-5.685794e+02
1.600000e-07	-7.735827e-06	-8.694906e-09	-5.405820e+01	-5.672785e+02
1.700000e-07	-7.687362e-06	-8.600983e-09	-5.371953e+01	-5.658857e+02
1.800000e-07	-7.636036e-06	-8.597799e-09	-5.336085e+01	-5.644007e+02
1.900000e-07	-7.581855e-06	-8.627009e-09	-5.298224e+01	-5.628230e+02
2.000000e-07	-7.524810e-06	-8.527264e-09	-5.258361e+01	-5.611516e+02
2.100000e-07	-7.465032e-06	-8.511816e-09	-5.216587e+01	-5.593843e+02
2.200000e-07	-7.402693e-06	-8.476107e-09	-5.173025e+01	-5.575175e+02
2.300000e-07	-7.337637e-06	-8.463372e-09	-5.127563e+01	-5.555473e+02
2.400000e-07	-7.269707e-06	-8.424687e-09	-5.080093e+01	-5.534690e+02
2.500000e-07	-7.198992e-06	-8.392444e-09	-5.030678e+01	-5.512784e+02
2.600000e-07	-7.125439e-06	-8.376039e-09	-4.979279e+01	-5.489727e+02
2.700000e-07	-7.049040e-06	-8.316516e-09	-4.925891e+01	-5.465504e+02
2.800000e-07	-6.969810e-06	-8.271142e-09	-4.870525e+01	-5.440123e+02
2.900000e-07	-6.887931e-06	-8.230930e-09	-4.813308e+01	-5.413611e+02
3.000000e-07	-6.803686e-06	-8.216314e-09	-4.754437e+01	-5.386012e+02
