# Temperatura_=_64.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.91839875776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147382e-06	-1.113816e-08	-5.690241e+01	-7.289081e+02
1.000000e-08	-8.142989e-06	-1.113910e-08	-5.687173e+01	-7.285295e+02
2.000000e-08	-8.136000e-06	-1.113305e-08	-5.682291e+01	-7.280372e+02
3.000000e-08	-8.126257e-06	-1.112431e-08	-5.675487e+01	-7.274439e+02
4.000000e-08	-8.113544e-06	-1.111435e-08	-5.666608e+01	-7.267610e+02
5.000000e-08	-8.097817e-06	-1.110151e-08	-5.655624e+01	-7.259973e+02
6.000000e-08	-8.079443e-06	-1.108479e-08	-5.642791e+01	-7.251590e+02
7.000000e-08	-8.058788e-06	-1.106217e-08	-5.628366e+01	-7.242482e+02
8.000000e-08	-8.035550e-06	-1.105454e-08	-5.612136e+01	-7.232645e+02
9.000000e-08	-8.009251e-06	-1.109610e-08	-5.593769e+01	-7.222045e+02
1.000000e-07	-7.979761e-06	-1.107226e-08	-5.573172e+01	-7.210636e+02
1.100000e-07	-7.947198e-06	-1.101007e-08	-5.550430e+01	-7.198362e+02
1.200000e-07	-7.911765e-06	-1.098078e-08	-5.525683e+01	-7.185173e+02
1.300000e-07	-7.873791e-06	-1.095516e-08	-5.499161e+01	-7.171022e+02
1.400000e-07	-7.833413e-06	-1.091164e-08	-5.470961e+01	-7.155872e+02
1.500000e-07	-7.790646e-06	-1.085166e-08	-5.441092e+01	-7.139690e+02
1.600000e-07	-7.745378e-06	-1.089304e-08	-5.409476e+01	-7.122446e+02
1.700000e-07	-7.697263e-06	-1.082305e-08	-5.375872e+01	-7.104100e+02
1.800000e-07	-7.646194e-06	-1.075538e-08	-5.340205e+01	-7.084601e+02
1.900000e-07	-7.592223e-06	-1.082864e-08	-5.302510e+01	-7.063882e+02
2.000000e-07	-7.535355e-06	-1.074843e-08	-5.262793e+01	-7.041859e+02
2.100000e-07	-7.475754e-06	-1.069449e-08	-5.221167e+01	-7.018434e+02
2.200000e-07	-7.413570e-06	-1.066094e-08	-5.177737e+01	-6.993507e+02
2.300000e-07	-7.348704e-06	-1.060664e-08	-5.132433e+01	-6.966982e+02
2.400000e-07	-7.281013e-06	-1.058265e-08	-5.085157e+01	-6.938782e+02
2.500000e-07	-7.210596e-06	-1.051597e-08	-5.035977e+01	-6.908863e+02
2.600000e-07	-7.137344e-06	-1.048623e-08	-4.984817e+01	-6.877218e+02
2.700000e-07	-7.061151e-06	-1.042488e-08	-4.931603e+01	-6.843880e+02
2.800000e-07	-6.982098e-06	-1.036018e-08	-4.876391e+01	-6.808924e+02
2.900000e-07	-6.900372e-06	-1.028922e-08	-4.819312e+01	-6.772451e+02
3.000000e-07	-6.816313e-06	-1.024977e-08	-4.760605e+01	-6.734582e+02
3.100000e-07	-6.729905e-06	-1.022155e-08	-4.700256e+01	-6.695430e+02
3.200000e-07	-6.640961e-06	-1.012924e-08	-4.638136e+01	-6.655093e+02
3.300000e-07	-6.549624e-06	-1.008511e-08	-4.574345e+01	-6.613626e+02
3.400000e-07	-6.455977e-06	-1.003684e-08	-4.508941e+01	-6.571041e+02
3.500000e-07	-6.359960e-06	-9.957025e-09	-4.441882e+01	-6.527294e+02
3.600000e-07	-6.261645e-06	-9.864094e-09	-4.373217e+01	-6.482291e+02
3.700000e-07	-6.161097e-06	-9.794449e-09	-4.302993e+01	-6.435902e+02
3.800000e-07	-6.058309e-06	-9.732842e-09	-4.231204e+01	-6.387972e+02
3.900000e-07	-5.953286e-06	-9.648941e-09	-4.157855e+01	-6.338346e+02
4.000000e-07	-5.846212e-06	-9.581782e-09	-4.083073e+01	-6.286887e+02
4.100000e-07	-5.737142e-06	-9.507221e-09	-4.006897e+01	-6.233492e+02
