# Temperatura_=_28.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.13611669955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.118206e-06	-8.633857e-09	-5.690026e+01	-5.645440e+02
1.000000e-08	-8.113647e-06	-8.632968e-09	-5.686831e+01	-5.643149e+02
2.000000e-08	-8.106606e-06	-8.625971e-09	-5.681895e+01	-5.639971e+02
3.000000e-08	-8.096764e-06	-8.618175e-09	-5.674997e+01	-5.636020e+02
4.000000e-08	-8.083888e-06	-8.610258e-09	-5.665973e+01	-5.631415e+02
5.000000e-08	-8.068051e-06	-8.601912e-09	-5.654872e+01	-5.626265e+02
6.000000e-08	-8.049631e-06	-8.590910e-09	-5.641962e+01	-5.620657e+02
7.000000e-08	-8.028959e-06	-8.573369e-09	-5.627473e+01	-5.614641e+02
8.000000e-08	-8.005731e-06	-8.574795e-09	-5.611193e+01	-5.608231e+02
9.000000e-08	-7.979382e-06	-8.622919e-09	-5.592725e+01	-5.601398e+02
1.000000e-07	-7.949704e-06	-8.594334e-09	-5.571923e+01	-5.594082e+02
1.100000e-07	-7.916959e-06	-8.537449e-09	-5.548973e+01	-5.586199e+02
1.200000e-07	-7.881429e-06	-8.517380e-09	-5.524070e+01	-5.577655e+02
1.300000e-07	-7.843422e-06	-8.495192e-09	-5.497430e+01	-5.568353e+02
1.400000e-07	-7.803027e-06	-8.459466e-09	-5.469118e+01	-5.558211e+02
1.500000e-07	-7.760235e-06	-8.435379e-09	-5.439125e+01	-5.547167e+02
1.600000e-07	-7.714904e-06	-8.509020e-09	-5.407353e+01	-5.535181e+02
1.700000e-07	-7.666748e-06	-8.413451e-09	-5.373600e+01	-5.522234e+02
1.800000e-07	-7.615686e-06	-8.361807e-09	-5.337811e+01	-5.508326e+02
1.900000e-07	-7.561736e-06	-8.420930e-09	-5.299998e+01	-5.493466e+02
2.000000e-07	-7.504942e-06	-8.316271e-09	-5.260191e+01	-5.477666e+02
2.100000e-07	-7.445388e-06	-8.305345e-09	-5.218450e+01	-5.460929e+02
2.200000e-07	-7.383214e-06	-8.306056e-09	-5.174872e+01	-5.443248e+02
2.300000e-07	-7.318359e-06	-8.277680e-09	-5.129416e+01	-5.424602e+02
2.400000e-07	-7.250694e-06	-8.251638e-09	-5.081990e+01	-5.404958e+02
2.500000e-07	-7.180247e-06	-8.205765e-09	-5.032614e+01	-5.384273e+02
2.600000e-07	-7.106951e-06	-8.190055e-09	-4.981241e+01	-5.362505e+02
2.700000e-07	-7.030811e-06	-8.125153e-09	-4.927874e+01	-5.339616e+02
2.800000e-07	-6.951815e-06	-8.083603e-09	-4.872506e+01	-5.315584e+02
2.900000e-07	-6.870119e-06	-8.040393e-09	-4.815246e+01	-5.290407e+02
3.000000e-07	-6.786162e-06	-8.021522e-09	-4.756400e+01	-5.264101e+02
3.100000e-07	-6.699881e-06	-8.005742e-09	-4.695926e+01	-5.236702e+02
3.200000e-07	-6.611077e-06	-7.931027e-09	-4.633684e+01	-5.208259e+02
3.300000e-07	-6.519858e-06	-7.895731e-09	-4.569749e+01	-5.178825e+02
3.400000e-07	-6.426301e-06	-7.850176e-09	-4.504175e+01	-5.148445e+02
3.500000e-07	-6.330404e-06	-7.797046e-09	-4.436961e+01	-5.117152e+02
3.600000e-07	-6.232173e-06	-7.738128e-09	-4.368111e+01	-5.084949e+02
3.700000e-07	-6.131755e-06	-7.696849e-09	-4.297728e+01	-5.051816e+02
3.800000e-07	-6.029163e-06	-7.654268e-09	-4.225822e+01	-5.017699e+02
3.900000e-07	-5.924325e-06	-7.587390e-09	-4.152342e+01	-4.982520e+02
4.000000e-07	-5.817399e-06	-7.534148e-09	-4.077398e+01	-4.946182e+02
4.100000e-07	-5.708515e-06	-7.472726e-09	-4.001081e+01	-4.908581e+02
4.200000e-07	-5.597598e-06	-7.422245e-09	-3.923340e+01	-4.869615e+02
4.300000e-07	-5.484589e-06	-7.352660e-09	-3.844132e+01	-4.829195e+02
4.400000e-07	-5.369446e-06	-7.288790e-09	-3.763429e+01	-4.787252e+02
4.500000e-07	-5.252190e-06	-7.230148e-09	-3.681244e+01	-4.743742e+02
4.600000e-07	-5.133068e-06	-7.163027e-09	-3.597752e+01	-4.698643e+02
4.700000e-07	-5.012159e-06	-7.082326e-09	-3.513007e+01	-4.651949e+02
4.800000e-07	-4.889343e-06	-7.005100e-09	-3.426926e+01	-4.603666e+02
4.900000e-07	-4.764755e-06	-6.936076e-09	-3.339602e+01	-4.553797e+02
5.000000e-07	-4.638485e-06	-6.852442e-09	-3.251100e+01	-4.502333e+02
5.100000e-07	-4.510533e-06	-6.768329e-09	-3.161419e+01	-4.449248e+02
5.200000e-07	-4.380919e-06	-6.686009e-09	-3.070573e+01	-4.394490e+02
5.300000e-07	-4.249628e-06	-6.606205e-09	-2.978551e+01	-4.337986e+02
5.400000e-07	-4.116727e-06	-6.509675e-09	-2.885401e+01	-4.279643e+02
5.500000e-07	-3.982361e-06	-6.409916e-09	-2.791225e+01	-4.219359e+02
5.600000e-07	-3.846569e-06	-6.313451e-09	-2.696049e+01	-4.157034e+02
5.700000e-07	-3.709207e-06	-6.217050e-09	-2.599772e+01	-4.092577e+02
5.800000e-07	-3.570321e-06	-6.118264e-09	-2.502427e+01	-4.025921e+02
5.900000e-07	-3.429958e-06	-6.017263e-09	-2.404047e+01	-3.957023e+02
6.000000e-07	-3.288155e-06	-5.911785e-09	-2.304658e+01	-3.885864e+02
6.100000e-07	-3.145058e-06	-5.793949e-09	-2.204362e+01	-3.812446e+02
6.200000e-07	-3.000801e-06	-5.675397e-09	-2.103252e+01	-3.736773e+02
6.300000e-07	-2.855411e-06	-5.556831e-09	-2.001349e+01	-3.658846e+02
6.400000e-07	-2.708928e-06	-5.436958e-09	-1.898680e+01	-3.578635e+02
6.500000e-07	-2.561587e-06	-5.309020e-09	-1.795409e+01	-3.496076e+02
6.600000e-07	-2.413426e-06	-5.177389e-09	-1.691563e+01	-3.411053e+02
6.700000e-07	-2.264441e-06	-5.042290e-09	-1.587140e+01	-3.323399e+02
6.800000e-07	-2.114695e-06	-4.901078e-09	-1.482183e+01	-3.232901e+02
6.900000e-07	-1.964274e-06	-4.758368e-09	-1.376753e+01	-3.139314e+02
7.000000e-07	-1.813257e-06	-4.609555e-09	-1.270906e+01	-3.042381e+02
7.100000e-07	-1.661630e-06	-4.455643e-09	-1.164631e+01	-2.941854e+02
7.200000e-07	-1.509361e-06	-4.294394e-09	-1.057907e+01	-2.837523e+02
7.300000e-07	-1.356450e-06	-4.130429e-09	-9.507316e+00	-2.729228e+02
7.400000e-07	-1.203030e-06	-3.960297e-09	-8.432002e+00	-2.616876e+02
7.500000e-07	-1.049248e-06	-3.781758e-09	-7.354147e+00	-2.500437e+02
7.600000e-07	-8.951603e-07	-3.597967e-09	-6.274151e+00	-2.379933e+02
7.700000e-07	-7.407758e-07	-3.407123e-09	-5.192075e+00	-2.255409e+02
7.800000e-07	-5.861216e-07	-3.210175e-09	-4.108108e+00	-2.126904e+02
7.900000e-07	-4.312394e-07	-3.009449e-09	-3.022544e+00	-1.994408e+02
8.000000e-07	-2.762023e-07	-2.805583e-09	-1.935894e+00	-1.857823e+02
8.100000e-07	-1.210660e-07	-2.590983e-09	-8.485479e-01	-1.716936e+02
8.200000e-07	3.414710e-08	-2.365401e-09	2.393360e-01	-1.571397e+02
8.300000e-07	1.894095e-07	-2.134499e-09	1.327565e+00	-1.420725e+02
8.400000e-07	3.446520e-07	-1.898163e-09	2.415655e+00	-1.264331e+02
8.500000e-07	4.997588e-07	-1.650819e-09	3.502794e+00	-1.101563e+02
8.600000e-07	6.546324e-07	-1.390224e-09	4.588299e+00	-9.317731e+01
8.700000e-07	8.092815e-07	-1.121695e-09	5.672229e+00	-7.543995e+01
8.800000e-07	9.637190e-07	-8.440381e-10	6.754677e+00	-5.690499e+01
8.900000e-07	1.117884e-06	-5.517755e-10	7.835217e+00	-3.755867e+01
9.000000e-07	1.271761e-06	-2.464772e-10	8.913731e+00	-1.741968e+01
9.100000e-07	1.425264e-06	6.840050e-11	9.989629e+00	3.456065e+00
9.200000e-07	1.578288e-06	3.954355e-10	1.106217e+01	2.497352e+01
9.300000e-07	1.730763e-06	7.334040e-10	1.213086e+01	4.700002e+01
9.400000e-07	1.882486e-06	1.075412e-09	1.319428e+01	6.937018e+01
9.500000e-07	2.033314e-06	1.419070e-09	1.425144e+01	9.189385e+01
9.600000e-07	2.183381e-06	1.763891e-09	1.530325e+01	1.143666e+02
9.700000e-07	2.332689e-06	2.106953e-09	1.634975e+01	1.365813e+02
9.800000e-07	2.481127e-06	2.441737e-09	1.739015e+01	1.583410e+02
9.900000e-07	2.628594e-06	2.763461e-09	1.842373e+01	1.794692e+02
1.000000e-06	2.775035e-06	3.072101e-09	1.945014e+01	1.998204e+02
1.010000e-06	2.920538e-06	3.365313e-09	2.046996e+01	2.192860e+02
1.020000e-06	3.064938e-06	3.640633e-09	2.148206e+01	2.377977e+02
1.030000e-06	3.208123e-06	3.900313e-09	2.248563e+01	2.553274e+02
1.040000e-06	3.350163e-06	4.149972e-09	2.348119e+01	2.718836e+02
1.050000e-06	3.490901e-06	4.389201e-09	2.446762e+01	2.875049e+02
1.060000e-06	3.630202e-06	4.615387e-09	2.544397e+01	3.022522e+02
1.070000e-06	3.768132e-06	4.828881e-09	2.641072e+01	3.161990e+02
1.080000e-06	3.904616e-06	5.032898e-09	2.736734e+01	3.294228e+02
1.090000e-06	4.039564e-06	5.225808e-09	2.831318e+01	3.419971e+02
1.100000e-06	4.173121e-06	5.406769e-09	2.924928e+01	3.539851e+02
1.110000e-06	4.305251e-06	5.579208e-09	3.017537e+01	3.654362e+02
1.120000e-06	4.435842e-06	5.745273e-09	3.109068e+01	3.763847e+02
1.130000e-06	4.564901e-06	5.904600e-09	3.199525e+01	3.868506e+02
1.140000e-06	4.692302e-06	6.055224e-09	3.288820e+01	3.968425e+02
1.150000e-06	4.818120e-06	6.198766e-09	3.377006e+01	4.063617e+02
1.160000e-06	4.942349e-06	6.335783e-09	3.464078e+01	4.154071e+02
1.170000e-06	5.064800e-06	6.466061e-09	3.549903e+01	4.239793e+02
1.180000e-06	5.185481e-06	6.589186e-09	3.634488e+01	4.320840e+02
1.190000e-06	5.304283e-06	6.706218e-09	3.717756e+01	4.397348e+02
1.200000e-06	5.421074e-06	6.816404e-09	3.799614e+01	4.469533e+02
1.210000e-06	5.535817e-06	6.921113e-09	3.880037e+01	4.537689e+02
1.220000e-06	5.648385e-06	7.020492e-09	3.958936e+01	4.602167e+02
1.230000e-06	5.758757e-06	7.113741e-09	4.036295e+01	4.663345e+02
