# Temperatura_=_87.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.17225447536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.152286e-06	-1.387077e-08	-5.691061e+01	-9.068194e+02
1.000000e-08	-8.149984e-06	-1.386697e-08	-5.689454e+01	-9.064685e+02
2.000000e-08	-8.144946e-06	-1.386067e-08	-5.685937e+01	-9.059677e+02
3.000000e-08	-8.137293e-06	-1.385129e-08	-5.680595e+01	-9.053265e+02
4.000000e-08	-8.126877e-06	-1.383762e-08	-5.673323e+01	-9.045529e+02
5.000000e-08	-8.113536e-06	-1.382225e-08	-5.664010e+01	-9.036521e+02
6.000000e-08	-8.097271e-06	-1.380441e-08	-5.652655e+01	-9.026265e+02
7.000000e-08	-8.078471e-06	-1.377972e-08	-5.639532e+01	-9.014758e+02
8.000000e-08	-8.057332e-06	-1.374867e-08	-5.624775e+01	-9.001978e+02
9.000000e-08	-8.033434e-06	-1.374371e-08	-5.608091e+01	-8.987901e+02
1.000000e-07	-8.006360e-06	-1.373944e-08	-5.589191e+01	-8.972511e+02
1.100000e-07	-7.976099e-06	-1.371674e-08	-5.568066e+01	-8.955813e+02
1.200000e-07	-7.942826e-06	-1.368105e-08	-5.544838e+01	-8.937839e+02
1.300000e-07	-7.906726e-06	-1.364207e-08	-5.519637e+01	-8.918646e+02
1.400000e-07	-7.868132e-06	-1.361219e-08	-5.492695e+01	-8.898309e+02
1.500000e-07	-7.827204e-06	-1.355520e-08	-5.464124e+01	-8.876905e+02
1.600000e-07	-7.783858e-06	-1.350699e-08	-5.433864e+01	-8.854492e+02
1.700000e-07	-7.737903e-06	-1.346856e-08	-5.401783e+01	-8.831091e+02
1.800000e-07	-7.689117e-06	-1.341932e-08	-5.367726e+01	-8.806668e+02
