# Temperatura_=_72.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.77132792305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179694e-06	-1.241767e-08	-5.689789e+01	-8.127701e+02
1.000000e-08	-8.175110e-06	-1.241416e-08	-5.686600e+01	-8.123317e+02
2.000000e-08	-8.167866e-06	-1.240496e-08	-5.681561e+01	-8.117604e+02
3.000000e-08	-8.157804e-06	-1.239340e-08	-5.674562e+01	-8.110696e+02
4.000000e-08	-8.144849e-06	-1.237953e-08	-5.665551e+01	-8.102718e+02
5.000000e-08	-8.128983e-06	-1.236388e-08	-5.654514e+01	-8.093767e+02
6.000000e-08	-8.110488e-06	-1.234847e-08	-5.641649e+01	-8.083909e+02
7.000000e-08	-8.089649e-06	-1.232974e-08	-5.627154e+01	-8.073175e+02
8.000000e-08	-8.066191e-06	-1.233313e-08	-5.610836e+01	-8.061563e+02
9.000000e-08	-8.039604e-06	-1.234258e-08	-5.592342e+01	-8.049044e+02
1.000000e-07	-8.009779e-06	-1.230970e-08	-5.571596e+01	-8.035576e+02
1.100000e-07	-7.976891e-06	-1.226310e-08	-5.548719e+01	-8.021109e+02
1.200000e-07	-7.941135e-06	-1.222439e-08	-5.523848e+01	-8.005599e+02
1.300000e-07	-7.902814e-06	-1.219196e-08	-5.497191e+01	-7.989006e+02
1.400000e-07	-7.862064e-06	-1.215054e-08	-5.468846e+01	-7.971295e+02
1.500000e-07	-7.818980e-06	-1.210795e-08	-5.438877e+01	-7.952437e+02
1.600000e-07	-7.773265e-06	-1.211765e-08	-5.407077e+01	-7.932396e+02
1.700000e-07	-7.724586e-06	-1.204999e-08	-5.373216e+01	-7.911122e+02
1.800000e-07	-7.673089e-06	-1.200528e-08	-5.337394e+01	-7.888548e+02
1.900000e-07	-7.618639e-06	-1.200821e-08	-5.299519e+01	-7.864583e+02
2.000000e-07	-7.561228e-06	-1.192237e-08	-5.259585e+01	-7.839113e+02
2.100000e-07	-7.501178e-06	-1.188273e-08	-5.217814e+01	-7.812013e+02
2.200000e-07	-7.438596e-06	-1.185811e-08	-5.174281e+01	-7.783150e+02
2.300000e-07	-7.373319e-06	-1.182007e-08	-5.128875e+01	-7.752406e+02
2.400000e-07	-7.305193e-06	-1.175275e-08	-5.081487e+01	-7.719692e+02
2.500000e-07	-7.234208e-06	-1.169262e-08	-5.032110e+01	-7.684957e+02
2.600000e-07	-7.160324e-06	-1.164420e-08	-4.980716e+01	-7.648206e+02
2.700000e-07	-7.083603e-06	-1.156746e-08	-4.927349e+01	-7.609495e+02
2.800000e-07	-7.004054e-06	-1.150865e-08	-4.872015e+01	-7.568931e+02
2.900000e-07	-6.921879e-06	-1.145148e-08	-4.814854e+01	-7.526658e+02
3.000000e-07	-6.837358e-06	-1.139678e-08	-4.756061e+01	-7.482836e+02
3.100000e-07	-6.750391e-06	-1.132728e-08	-4.695567e+01	-7.437617e+02
3.200000e-07	-6.660932e-06	-1.124898e-08	-4.633339e+01	-7.391125e+02
3.300000e-07	-6.569061e-06	-1.118547e-08	-4.569434e+01	-7.343434e+02
3.400000e-07	-6.474804e-06	-1.111250e-08	-4.503868e+01	-7.294552e+02
3.500000e-07	-6.378201e-06	-1.103045e-08	-4.436672e+01	-7.244418e+02
3.600000e-07	-6.279246e-06	-1.094766e-08	-4.367839e+01	-7.192907e+02
3.700000e-07	-6.177969e-06	-1.086874e-08	-4.297391e+01	-7.139843e+02
3.800000e-07	-6.074479e-06	-1.078255e-08	-4.225403e+01	-7.085027e+02
3.900000e-07	-5.968887e-06	-1.069533e-08	-4.151953e+01	-7.028257e+02
4.000000e-07	-5.861272e-06	-1.061017e-08	-4.077096e+01	-6.969356e+02
4.100000e-07	-5.751593e-06	-1.051152e-08	-4.000804e+01	-6.908200e+02
