# Temperatura_=_71.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.8716599447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175580e-06	-1.233405e-08	-5.689786e+01	-8.075261e+02
1.000000e-08	-8.171189e-06	-1.233568e-08	-5.686730e+01	-8.071072e+02
2.000000e-08	-8.164216e-06	-1.232815e-08	-5.681877e+01	-8.065613e+02
3.000000e-08	-8.154425e-06	-1.231764e-08	-5.675063e+01	-8.059022e+02
4.000000e-08	-8.141692e-06	-1.230384e-08	-5.666201e+01	-8.051421e+02
5.000000e-08	-8.126022e-06	-1.228660e-08	-5.655296e+01	-8.042899e+02
6.000000e-08	-8.107626e-06	-1.226818e-08	-5.642493e+01	-8.033503e+02
7.000000e-08	-8.086919e-06	-1.224009e-08	-5.628082e+01	-8.023240e+02
8.000000e-08	-8.063660e-06	-1.224102e-08	-5.611895e+01	-8.012079e+02
9.000000e-08	-8.037261e-06	-1.231099e-08	-5.593522e+01	-7.999961e+02
1.000000e-07	-8.007627e-06	-1.226479e-08	-5.572899e+01	-7.986818e+02
1.100000e-07	-7.975002e-06	-1.218052e-08	-5.550193e+01	-7.972579e+02
1.200000e-07	-7.939497e-06	-1.215087e-08	-5.525484e+01	-7.957187e+02
1.300000e-07	-7.901393e-06	-1.212290e-08	-5.498966e+01	-7.940604e+02
1.400000e-07	-7.860860e-06	-1.207216e-08	-5.470757e+01	-7.922813e+02
1.500000e-07	-7.817987e-06	-1.199896e-08	-5.440919e+01	-7.903809e+02
1.600000e-07	-7.772617e-06	-1.209590e-08	-5.409344e+01	-7.883595e+02
1.700000e-07	-7.724348e-06	-1.197839e-08	-5.375751e+01	-7.862168e+02
1.800000e-07	-7.673135e-06	-1.189119e-08	-5.340109e+01	-7.839504e+02
1.900000e-07	-7.619024e-06	-1.200466e-08	-5.302451e+01	-7.815557e+02
2.000000e-07	-7.562032e-06	-1.185641e-08	-5.262787e+01	-7.790246e+02
2.100000e-07	-7.502347e-06	-1.179802e-08	-5.221250e+01	-7.763466e+02
2.200000e-07	-7.440054e-06	-1.177241e-08	-5.177897e+01	-7.735091e+02
2.300000e-07	-7.374995e-06	-1.173093e-08	-5.132619e+01	-7.704991e+02
2.400000e-07	-7.307103e-06	-1.169987e-08	-5.085370e+01	-7.673051e+02
2.500000e-07	-7.236392e-06	-1.161625e-08	-5.036159e+01	-7.639183e+02
2.600000e-07	-7.162798e-06	-1.159790e-08	-4.984941e+01	-7.603345e+02
2.700000e-07	-7.086354e-06	-1.150816e-08	-4.931740e+01	-7.565548e+02
2.800000e-07	-7.007080e-06	-1.144233e-08	-4.876569e+01	-7.525855e+02
2.900000e-07	-6.925158e-06	-1.137209e-08	-4.819556e+01	-7.484375e+02
3.000000e-07	-6.840889e-06	-1.133695e-08	-4.760909e+01	-7.441248e+02
3.100000e-07	-6.754250e-06	-1.130008e-08	-4.700612e+01	-7.396620e+02
3.200000e-07	-6.665099e-06	-1.117097e-08	-4.638568e+01	-7.350626e+02
3.300000e-07	-6.573495e-06	-1.112172e-08	-4.574816e+01	-7.303359e+02
3.400000e-07	-6.479556e-06	-1.106033e-08	-4.509440e+01	-7.254864e+02
3.500000e-07	-6.383215e-06	-1.097431e-08	-4.442391e+01	-7.205116e+02
3.600000e-07	-6.284530e-06	-1.087589e-08	-4.373711e+01	-7.154031e+02
3.700000e-07	-6.183653e-06	-1.080949e-08	-4.303506e+01	-7.101470e+02
3.800000e-07	-6.080454e-06	-1.074031e-08	-4.231685e+01	-7.047260e+02
3.900000e-07	-5.975041e-06	-1.063214e-08	-4.158323e+01	-6.991215e+02
4.000000e-07	-5.867593e-06	-1.055402e-08	-4.083545e+01	-6.933167e+02
4.100000e-07	-5.758131e-06	-1.046581e-08	-4.007364e+01	-6.872983e+02
4.200000e-07	-5.646579e-06	-1.037450e-08	-3.929730e+01	-6.810586e+02
4.300000e-07	-5.532891e-06	-1.025351e-08	-3.850609e+01	-6.745961e+02
4.400000e-07	-5.417075e-06	-1.015680e-08	-3.770007e+01	-6.679149e+02
4.500000e-07	-5.299168e-06	-1.006722e-08	-3.687950e+01	-6.610238e+02
4.600000e-07	-5.179257e-06	-9.960483e-09	-3.604498e+01	-6.539333e+02
4.700000e-07	-5.057533e-06	-9.838969e-09	-3.519784e+01	-6.466535e+02
4.800000e-07	-4.934031e-06	-9.724533e-09	-3.433833e+01	-6.391911e+02
4.900000e-07	-4.808719e-06	-9.617473e-09	-3.346622e+01	-6.315469e+02
5.000000e-07	-4.681707e-06	-9.493986e-09	-3.258228e+01	-6.237147e+02
5.100000e-07	-4.553010e-06	-9.371354e-09	-3.168662e+01	-6.156810e+02
5.200000e-07	-4.422608e-06	-9.242881e-09	-3.077909e+01	-6.074256e+02
5.300000e-07	-4.290453e-06	-9.115261e-09	-2.985936e+01	-5.989243e+02
5.400000e-07	-4.156851e-06	-8.973945e-09	-2.892955e+01	-5.901511e+02
5.500000e-07	-4.021724e-06	-8.832518e-09	-2.798914e+01	-5.810822e+02
5.600000e-07	-3.884879e-06	-8.686487e-09	-2.703677e+01	-5.716985e+02
5.700000e-07	-3.746568e-06	-8.535346e-09	-2.607419e+01	-5.619881e+02
5.800000e-07	-3.606759e-06	-8.381354e-09	-2.510120e+01	-5.519477e+02
5.900000e-07	-3.465342e-06	-8.224794e-09	-2.411701e+01	-5.415820e+02
6.000000e-07	-3.322535e-06	-8.066990e-09	-2.312314e+01	-5.309021e+02
6.100000e-07	-3.178551e-06	-7.899205e-09	-2.212109e+01	-5.199225e+02
6.200000e-07	-3.033363e-06	-7.726632e-09	-2.111066e+01	-5.086576e+02
6.300000e-07	-2.887002e-06	-7.549101e-09	-2.009206e+01	-4.971171e+02
6.400000e-07	-2.739623e-06	-7.372042e-09	-1.906638e+01	-4.853030e+02
6.500000e-07	-2.591386e-06	-7.188074e-09	-1.803472e+01	-4.732071e+02
6.600000e-07	-2.442264e-06	-6.998383e-09	-1.699691e+01	-4.608095e+02
6.700000e-07	-2.292314e-06	-6.801184e-09	-1.595333e+01	-4.480800e+02
6.800000e-07	-2.141677e-06	-6.595166e-09	-1.490498e+01	-4.349805e+02
6.900000e-07	-1.990214e-06	-6.387011e-09	-1.385087e+01	-4.214686e+02
7.000000e-07	-1.837894e-06	-6.171078e-09	-1.279080e+01	-4.075027e+02
7.100000e-07	-1.684936e-06	-5.949010e-09	-1.172629e+01	-3.930463e+02
7.200000e-07	-1.531518e-06	-5.720896e-09	-1.065858e+01	-3.780719e+02
7.300000e-07	-1.377685e-06	-5.489143e-09	-9.587984e+00	-3.625634e+02
7.400000e-07	-1.223377e-06	-5.248551e-09	-8.514079e+00	-3.465154e+02
7.500000e-07	-1.068620e-06	-4.997342e-09	-7.437045e+00	-3.299316e+02
7.600000e-07	-9.134615e-07	-4.738230e-09	-6.357225e+00	-3.128195e+02
7.700000e-07	-7.579692e-07	-4.471782e-09	-5.275078e+00	-2.951840e+02
7.800000e-07	-6.022210e-07	-4.196415e-09	-4.191150e+00	-2.770205e+02
7.900000e-07	-4.462281e-07	-3.912597e-09	-3.105520e+00	-2.583079e+02
8.000000e-07	-2.900697e-07	-3.620768e-09	-2.018737e+00	-2.390028e+02
8.100000e-07	-1.338337e-07	-3.311510e-09	-9.314141e-01	-2.190373e+02
8.200000e-07	2.238738e-08	-2.986181e-09	1.558047e-01	-1.983194e+02
8.300000e-07	1.786170e-07	-2.650351e-09	1.243083e+00	-1.767380e+02
8.400000e-07	3.348495e-07	-2.306227e-09	2.330382e+00	-1.541717e+02
8.500000e-07	4.910128e-07	-1.945919e-09	3.417198e+00	-1.305005e+02
8.600000e-07	6.471422e-07	-1.566739e-09	4.503779e+00	-1.056207e+02
8.700000e-07	8.031171e-07	-1.172590e-09	5.589284e+00	-7.945989e+01
8.800000e-07	9.588183e-07	-7.618801e-10	6.672885e+00	-5.199092e+01
8.900000e-07	1.114220e-06	-3.332430e-10	7.754404e+00	-2.324391e+01
9.000000e-07	1.269237e-06	1.161572e-10	8.833237e+00	6.686615e+00
