sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:24:36;25,0;-303,0
2026/02/19 12:24:37;25,0;-303,0
2026/02/19 12:24:38;25,0;-303,0
2026/02/19 12:24:39;25,0;-303,0
2026/02/19 12:24:40;25,0;-303,0
2026/02/19 12:24:41;24,9;-303,0
2026/02/19 12:24:42;24,9;-303,0
2026/02/19 12:24:43;24,9;-303,0
2026/02/19 12:24:44;25,0;-303,0
2026/02/19 12:24:45;25,0;-303,0
2026/02/19 12:24:46;25,0;-303,0
2026/02/19 12:24:47;25,0;-303,0
2026/02/19 12:24:48;25,0;-303,0
2026/02/19 12:24:49;25,1;-303,0
2026/02/19 12:24:50;25,4;-303,0
2026/02/19 12:24:51;25,5;-303,0
2026/02/19 12:24:52;26,1;-303,0
2026/02/19 12:24:53;26,6;-303,0
2026/02/19 12:24:54;27,2;-303,0
2026/02/19 12:24:55;27,8;-303,0
2026/02/19 12:24:56;28,5;-303,0
2026/02/19 12:24:57;29,1;-303,0
2026/02/19 12:24:58;29,8;-303,0
2026/02/19 12:24:59;30,4;-303,0
2026/02/19 12:25:00;30,6;-303,0
2026/02/19 12:25:01;30,9;-303,0
2026/02/19 12:25:02;31,0;-303,0
2026/02/19 12:25:03;31,1;-303,0
2026/02/19 12:25:04;31,3;-303,0
2026/02/19 12:25:05;31,5;-303,0
2026/02/19 12:25:06;32,1;-303,0
2026/02/19 12:25:07;33,0;-303,0
2026/02/19 12:25:08;33,7;-303,0
2026/02/19 12:25:09;34,6;-303,0
2026/02/19 12:25:10;35,1;-303,0
2026/02/19 12:25:11;36,0;-303,0
2026/02/19 12:25:12;36,9;-303,0
2026/02/19 12:25:13;38,1;-303,0
2026/02/19 12:25:14;39,0;-303,0
2026/02/19 12:25:15;39,9;-303,0
2026/02/19 12:25:16;41,2;-303,0
2026/02/19 12:25:17;42,0;-303,0
2026/02/19 12:25:18;42,8;-303,0
2026/02/19 12:25:19;43,5;-303,0
2026/02/19 12:25:20;44,3;-303,0
2026/02/19 12:25:21;45,1;-303,0
2026/02/19 12:25:22;45,9;-303,0
2026/02/19 12:25:23;46,6;-303,0
2026/02/19 12:25:24;47,2;-303,0
2026/02/19 12:25:25;47,6;-303,0
2026/02/19 12:25:26;48,4;-303,0
2026/02/19 12:25:27;49,1;-303,0
2026/02/19 12:25:28;49,7;-303,0
2026/02/19 12:25:29;50,4;-303,0
2026/02/19 12:25:30;51,3;-303,0
2026/02/19 12:25:31;52,2;-303,0
2026/02/19 12:25:32;52,2;-303,0
2026/02/19 12:25:33;53,5;-303,0
2026/02/19 12:25:34;53,5;-303,0
2026/02/19 12:25:35;54,1;-303,0
2026/02/19 12:25:36;54,6;-303,0
2026/02/19 12:25:37;55,3;-303,0
2026/02/19 12:25:38;56,0;-303,0
2026/02/19 12:25:39;56,9;-303,0
2026/02/19 12:25:40;57,5;-303,0
2026/02/19 12:25:41;58,3;-303,0
2026/02/19 12:25:42;58,7;-303,0
2026/02/19 12:25:43;59,2;-303,0
2026/02/19 12:25:44;59,9;-303,0
2026/02/19 12:25:45;60,9;-303,0
2026/02/19 12:25:46;61,5;-303,0
2026/02/19 12:25:47;62,1;-303,0
2026/02/19 12:25:48;62,7;-303,0
2026/02/19 12:25:49;63,5;-303,0
2026/02/19 12:25:50;64,1;-303,0
2026/02/19 12:25:51;64,4;-303,0
2026/02/19 12:25:52;65,1;-303,0
2026/02/19 12:25:53;66,0;-303,0
2026/02/19 12:25:54;66,5;-303,0
2026/02/19 12:25:55;67,3;-303,0
2026/02/19 12:25:56;67,8;-303,0
2026/02/19 12:25:57;68,2;-303,0
2026/02/19 12:25:58;69,0;-303,0
2026/02/19 12:25:59;69,7;-303,0
2026/02/19 12:26:00;70,2;-303,0
2026/02/19 12:26:01;70,3;-303,0
2026/02/19 12:26:02;71,1;-303,0
2026/02/19 12:26:03;72,0;-303,0
2026/02/19 12:26:04;73,0;-303,0
2026/02/19 12:26:05;73,0;-303,0
2026/02/19 12:26:06;74,1;-303,0
2026/02/19 12:26:07;74,4;-303,0
2026/02/19 12:26:08;75,0;-303,0
2026/02/19 12:26:09;75,5;-303,0
2026/02/19 12:26:10;75,9;-303,0
2026/02/19 12:26:11;76,5;-303,0
2026/02/19 12:26:12;77,1;-303,0
2026/02/19 12:26:13;77,8;-303,0
2026/02/19 12:26:14;78,0;-303,0
2026/02/19 12:26:15;78,7;-303,0
2026/02/19 12:26:16;80,1;-303,0
2026/02/19 12:26:17;79,8;-303,0
2026/02/19 12:26:18;80,7;-303,0
2026/02/19 12:26:19;81,7;-303,0
2026/02/19 12:26:20;81,6;-303,0
2026/02/19 12:26:21;81,7;-303,0
2026/02/19 12:26:22;84,4;-303,0
2026/02/19 12:26:23;81,9;-303,0
2026/02/19 12:26:24;82,9;-303,0
2026/02/19 12:26:25;84,3;-303,0
2026/02/19 12:26:26;82,7;-303,0
2026/02/19 12:26:27;82,7;-303,0
2026/02/19 12:26:28;82,3;-303,0
2026/02/19 12:26:29;81,8;-303,0
2026/02/19 12:26:30;81,8;-303,0
2026/02/19 12:26:31;81,5;-303,0
2026/02/19 12:26:32;81,1;-303,0
2026/02/19 12:26:33;80,5;-303,0
2026/02/19 12:26:34;80,1;-303,0
2026/02/19 12:26:35;79,8;-303,0
