# 260219_12:25:14.046317
t	CH1	CH2
0.000000e+00	-5.092706e-03	8.738368e-01
1.000000e-08	-5.246434e-03	6.126838e-01
2.000000e-08	-4.773143e-03	4.211063e-01
3.000000e-08	-4.621802e-03	1.374785e-01
4.000000e-08	-2.864325e-03	-9.518327e-02
5.000000e-08	6.180084e-03	-2.941595e-01
6.000000e-08	-3.600937e-03	-5.262408e-01
7.000000e-08	1.283763e-03	-7.803748e-01
8.000000e-08	-5.436133e-03	-9.874726e-01
9.000000e-08	-3.208854e-04	-1.251549e+00
1.000000e-07	-3.892261e-03	-1.492583e+00
1.100000e-07	1.478451e-02	-1.672109e+00
1.200000e-07	7.505755e-02	-1.903608e+00
1.300000e-07	2.028785e-02	-2.196766e+00
1.400000e-07	-7.812683e-02	-2.554813e+00
1.500000e-07	-7.649587e-03	-2.829946e+00
1.600000e-07	-6.869985e-02	-3.039853e+00
1.700000e-07	-6.451783e-02	-3.188475e+00
1.800000e-07	1.645929e-01	-3.314608e+00
1.900000e-07	-3.539705e-02	-3.554718e+00
2.000000e-07	-6.035103e-02	-3.898352e+00
2.100000e-07	1.570548e-01	-4.009376e+00
2.200000e-07	-1.911915e-01	-4.302004e+00
2.300000e-07	1.493909e-01	-4.470583e+00
2.400000e-07	-7.700312e-04	-4.739957e+00
2.500000e-07	-9.455325e-02	-4.986345e+00
2.600000e-07	1.362574e-01	-5.166299e+00
2.700000e-07	-1.316739e-01	-5.472375e+00
2.800000e-07	8.194637e-02	-5.712609e+00
2.900000e-07	1.303951e-02	-5.944613e+00
3.000000e-07	-8.778742e-02	-6.185312e+00
3.100000e-07	1.155557e-01	-6.416944e+00
3.200000e-07	-1.174236e-01	-6.647346e+00
3.300000e-07	1.015491e-01	-6.818901e+00
3.400000e-07	-3.474403e-02	-7.038023e+00
3.500000e-07	1.156770e-02	-7.332183e+00
3.600000e-07	5.381958e-02	-7.520504e+00
3.700000e-07	-1.178690e-01	-7.734588e+00
3.800000e-07	1.006609e-01	-7.998170e+00
3.900000e-07	-5.878204e-02	-8.114667e+00
4.000000e-07	5.626583e-02	-8.344164e+00
4.100000e-07	-9.992224e-03	-8.502485e+00
4.200000e-07	-3.257491e-03	-8.775118e+00
4.300000e-07	2.134251e-02	-8.932111e+00
4.400000e-07	-5.084656e-02	-9.089453e+00
4.500000e-07	6.493514e-02	-9.218347e+00
4.600000e-07	-2.578940e-02	-9.407700e+00
4.700000e-07	3.640548e-02	-9.636825e+00
4.800000e-07	-3.678527e-02	-9.764666e+00
4.900000e-07	2.072414e-02	-9.924113e+00
5.000000e-07	1.592075e-02	-1.000845e+01
5.100000e-07	-6.686039e-03	-1.024773e+01
5.200000e-07	1.374783e-02	-1.042727e+01
5.300000e-07	-1.167490e-02	-1.056424e+01
5.400000e-07	2.794122e-02	-1.068048e+01
5.500000e-07	-1.315431e-02	-1.083725e+01
5.600000e-07	2.769351e-02	-1.093362e+01
5.700000e-07	-1.028857e-02	-1.109196e+01
5.800000e-07	1.368779e-02	-1.124048e+01
5.900000e-07	-8.892127e-03	-1.140507e+01
6.000000e-07	1.773987e-02	-1.152204e+01
6.100000e-07	1.356943e-02	-1.164833e+01
6.200000e-07	9.672341e-03	-1.185562e+01
6.300000e-07	5.475507e-03	-1.193304e+01
6.400000e-07	-1.434350e-03	-1.206780e+01
6.500000e-07	1.425231e-02	-1.212406e+01
6.600000e-07	8.471844e-03	-1.226785e+01
6.700000e-07	1.712572e-02	-1.231361e+01
6.800000e-07	3.843265e-03	-1.242727e+01
6.900000e-07	1.039883e-02	-1.249948e+01
7.000000e-07	4.903103e-03	-1.256359e+01
7.100000e-07	1.569187e-02	-1.263777e+01
7.200000e-07	1.277699e-02	-1.273251e+01
7.300000e-07	1.263802e-02	-1.281525e+01
7.400000e-07	9.335945e-03	-1.289938e+01
7.500000e-07	9.021166e-03	-1.286153e+01
7.600000e-07	1.538213e-02	-1.292266e+01
7.700000e-07	1.451770e-02	-1.294677e+01
7.800000e-07	1.309380e-02	-1.304935e+01
7.900000e-07	1.067560e-02	-1.307843e+01
8.000000e-07	1.211961e-02	-1.305046e+01
8.100000e-07	1.668839e-02	-1.311146e+01
8.200000e-07	1.732940e-02	-1.311214e+01
8.300000e-07	1.673120e-02	-1.314256e+01
8.400000e-07	1.401753e-02	-1.312362e+01
8.500000e-07	1.457464e-02	-1.316522e+01
8.600000e-07	1.750001e-02	-1.320566e+01
8.700000e-07	1.985221e-02	-1.316472e+01
8.800000e-07	2.020233e-02	-1.315419e+01
8.900000e-07	1.873119e-02	-1.311564e+01
9.000000e-07	1.855057e-02	-1.317369e+01
9.100000e-07	2.018730e-02	-1.312509e+01
9.200000e-07	2.279584e-02	-1.309254e+01
9.300000e-07	2.416778e-02	-1.309156e+01
9.400000e-07	2.292766e-02	-1.309043e+01
9.500000e-07	2.384929e-02	-1.303830e+01
9.600000e-07	2.504459e-02	-1.302527e+01
9.700000e-07	2.674334e-02	-1.293569e+01
9.800000e-07	2.800875e-02	-1.293311e+01
9.900000e-07	2.739886e-02	-1.286090e+01
1.000000e-06	2.697218e-02	-1.277724e+01
1.010000e-06	2.685300e-02	-1.269261e+01
1.020000e-06	2.876764e-02	-1.260988e+01
1.030000e-06	2.877228e-02	-1.255577e+01
1.040000e-06	2.769914e-02	-1.249191e+01
1.050000e-06	2.563904e-02	-1.238420e+01
