# 260219_12:25:53.745902
t	CH1	CH2
0.000000e+00	-5.573639e-03	8.957541e-01
1.000000e-08	-5.158861e-03	6.737302e-01
2.000000e-08	-4.962361e-03	4.005988e-01
3.000000e-08	-4.705435e-03	2.299647e-01
4.000000e-08	-2.770046e-03	-7.363427e-02
5.000000e-08	6.150090e-03	-3.147158e-01
6.000000e-08	-2.142308e-03	-4.831944e-01
7.000000e-08	-9.451564e-05	-7.964737e-01
8.000000e-08	-3.771751e-03	-9.283751e-01
9.000000e-08	-1.788011e-03	-1.208433e+00
1.000000e-07	-3.252704e-03	-1.472137e+00
1.100000e-07	1.207236e-02	-1.673066e+00
1.200000e-07	7.359055e-02	-1.872585e+00
1.300000e-07	3.255695e-02	-2.128296e+00
1.400000e-07	-7.969831e-02	-2.536244e+00
1.500000e-07	-7.404419e-03	-2.819977e+00
1.600000e-07	-6.632522e-02	-3.038053e+00
1.700000e-07	-6.250179e-02	-3.187448e+00
1.800000e-07	1.525252e-01	-3.273287e+00
1.900000e-07	9.327309e-03	-3.505217e+00
2.000000e-07	-7.987385e-02	-3.829008e+00
2.100000e-07	1.396627e-01	-3.978904e+00
2.200000e-07	-1.904517e-01	-4.220482e+00
2.300000e-07	1.215715e-01	-4.481563e+00
2.400000e-07	3.335431e-02	-4.701165e+00
2.500000e-07	-1.050988e-01	-4.965821e+00
2.600000e-07	1.282534e-01	-5.144320e+00
2.700000e-07	-1.020616e-01	-5.407979e+00
2.800000e-07	4.955742e-02	-5.723165e+00
2.900000e-07	4.081263e-02	-5.890689e+00
3.000000e-07	-1.036267e-01	-6.145797e+00
3.100000e-07	1.105035e-01	-6.375902e+00
3.200000e-07	-9.487228e-02	-6.546426e+00
3.300000e-07	7.466271e-02	-6.816975e+00
3.400000e-07	-4.944465e-03	-7.017030e+00
3.500000e-07	-8.593559e-03	-7.282188e+00
3.600000e-07	6.861255e-02	-7.449635e+00
3.700000e-07	-1.165520e-01	-7.711697e+00
3.800000e-07	8.414506e-02	-7.955365e+00
3.900000e-07	-3.531937e-02	-8.121295e+00
4.000000e-07	3.545249e-02	-8.311217e+00
4.100000e-07	9.205253e-03	-8.439186e+00
4.200000e-07	-1.496196e-02	-8.689764e+00
4.300000e-07	3.028428e-02	-8.900662e+00
4.400000e-07	-4.895401e-02	-9.048558e+00
4.500000e-07	5.784294e-02	-9.175576e+00
4.600000e-07	-1.177306e-02	-9.363449e+00
4.700000e-07	2.565002e-02	-9.546924e+00
4.800000e-07	-2.283135e-02	-9.722392e+00
4.900000e-07	7.518501e-03	-9.859786e+00
5.000000e-07	2.720141e-02	-9.995977e+00
5.100000e-07	-1.021684e-02	-1.017356e+01
5.200000e-07	1.817339e-02	-1.033394e+01
5.300000e-07	-1.155529e-02	-1.049182e+01
5.400000e-07	2.753153e-02	-1.064661e+01
5.500000e-07	-8.216813e-03	-1.079497e+01
5.600000e-07	2.471704e-02	-1.088086e+01
5.700000e-07	-2.309288e-03	-1.104713e+01
5.800000e-07	1.044497e-02	-1.114560e+01
5.900000e-07	-3.359360e-03	-1.129229e+01
6.000000e-07	1.337926e-02	-1.145968e+01
6.100000e-07	1.924769e-02	-1.157503e+01
6.200000e-07	9.035428e-03	-1.176199e+01
6.300000e-07	9.432199e-03	-1.182518e+01
6.400000e-07	-1.534089e-03	-1.202547e+01
6.500000e-07	1.682868e-02	-1.211174e+01
6.600000e-07	1.023116e-02	-1.215645e+01
6.700000e-07	1.863196e-02	-1.227018e+01
6.800000e-07	6.343437e-03	-1.237304e+01
6.900000e-07	1.168763e-02	-1.245819e+01
7.000000e-07	7.953066e-03	-1.250081e+01
7.100000e-07	1.598960e-02	-1.257355e+01
7.200000e-07	1.629756e-02	-1.258883e+01
7.300000e-07	1.437532e-02	-1.272149e+01
7.400000e-07	1.316742e-02	-1.279553e+01
7.500000e-07	1.016558e-02	-1.280813e+01
7.600000e-07	1.786903e-02	-1.293133e+01
7.700000e-07	1.704239e-02	-1.292239e+01
7.800000e-07	1.647273e-02	-1.296347e+01
7.900000e-07	1.369762e-02	-1.297663e+01
8.000000e-07	1.382152e-02	-1.299710e+01
8.100000e-07	1.937760e-02	-1.300768e+01
8.200000e-07	1.984579e-02	-1.302823e+01
8.300000e-07	1.973174e-02	-1.307031e+01
8.400000e-07	1.670262e-02	-1.311031e+01
8.500000e-07	1.842812e-02	-1.310137e+01
8.600000e-07	1.977516e-02	-1.311084e+01
8.700000e-07	2.216696e-02	-1.309189e+01
8.800000e-07	2.298234e-02	-1.311289e+01
8.900000e-07	2.155771e-02	-1.310187e+01
9.000000e-07	2.102184e-02	-1.307129e+01
9.100000e-07	2.252152e-02	-1.309941e+01
9.200000e-07	2.627152e-02	-1.306940e+01
9.300000e-07	2.726856e-02	-1.305923e+01
9.400000e-07	2.656591e-02	-1.300605e+01
9.500000e-07	2.600922e-02	-1.299705e+01
9.600000e-07	2.787517e-02	-1.295405e+01
9.700000e-07	2.945447e-02	-1.290076e+01
9.800000e-07	3.186415e-02	-1.284971e+01
9.900000e-07	3.122235e-02	-1.278758e+01
1.000000e-06	3.174471e-02	-1.272254e+01
1.010000e-06	3.091994e-02	-1.263784e+01
1.020000e-06	3.181184e-02	-1.260418e+01
1.030000e-06	3.203841e-02	-1.250044e+01
1.040000e-06	3.007533e-02	-1.244670e+01
1.050000e-06	2.838603e-02	-1.230249e+01
1.060000e-06	2.691786e-02	-1.221770e+01
1.070000e-06	2.832333e-02	-1.215357e+01
1.080000e-06	2.631172e-02	-1.205871e+01
1.090000e-06	2.498471e-02	-1.196457e+01
1.100000e-06	2.245523e-02	-1.182575e+01
1.110000e-06	2.139741e-02	-1.172094e+01
1.120000e-06	2.062361e-02	-1.160565e+01
1.130000e-06	1.972782e-02	-1.143771e+01
1.140000e-06	1.925486e-02	-1.134044e+01
1.150000e-06	1.882084e-02	-1.114510e+01
1.160000e-06	1.754100e-02	-1.102720e+01
1.170000e-06	1.620609e-02	-1.090244e+01
1.180000e-06	1.464880e-02	-1.078612e+01
1.190000e-06	1.517937e-02	-1.068983e+01
1.200000e-06	1.349052e-02	-1.051502e+01
1.210000e-06	1.334314e-02	-1.040457e+01
1.220000e-06	1.253103e-02	-1.025715e+01
1.230000e-06	1.237155e-02	-1.004933e+01
1.240000e-06	1.080893e-02	-9.921985e+00
1.250000e-06	1.001660e-02	-9.773444e+00
1.260000e-06	1.077475e-02	-9.586599e+00
1.270000e-06	9.653160e-03	-9.449278e+00
1.280000e-06	9.573846e-03	-9.220178e+00
1.290000e-06	8.227842e-03	-9.100880e+00
1.300000e-06	9.249268e-03	-8.862365e+00
1.310000e-06	6.788944e-03	-8.722939e+00
1.320000e-06	6.520177e-03	-8.511853e+00
1.330000e-06	6.619011e-03	-8.312911e+00
1.340000e-06	7.245602e-03	-8.084989e+00
1.350000e-06	6.004199e-03	-7.972015e+00
1.360000e-06	5.442616e-03	-7.733389e+00
1.370000e-06	4.966008e-03	-7.501387e+00
1.380000e-06	4.532545e-03	-7.292359e+00
1.390000e-06	3.489424e-03	-7.112911e+00
1.400000e-06	3.296811e-03	-6.849760e+00
1.410000e-06	4.369000e-03	-6.670257e+00
1.420000e-06	2.867568e-03	-6.462258e+00
1.430000e-06	3.449737e-03	-6.261829e+00
1.440000e-06	3.245587e-03	-6.019124e+00
1.450000e-06	3.451819e-03	-5.806725e+00
1.460000e-06	2.589261e-03	-5.619195e+00
1.470000e-06	3.516354e-03	-5.366472e+00
1.480000e-06	1.475458e-03	-5.103407e+00
1.490000e-06	2.381817e-03	-4.801255e+00
1.500000e-06	8.825571e-05	-4.617521e+00
1.510000e-06	1.527387e-03	-4.389549e+00
1.520000e-06	3.473348e-04	-4.175619e+00
1.530000e-06	1.448859e-03	-3.957888e+00
1.540000e-06	8.273264e-04	-3.746959e+00
1.550000e-06	7.394687e-04	-3.512335e+00
1.560000e-06	-1.271759e-03	-3.272179e+00
1.570000e-06	-3.277921e-04	-3.041151e+00
1.580000e-06	-2.431978e-03	-2.745943e+00
1.590000e-06	6.925214e-04	-2.555910e+00
1.600000e-06	-1.957649e-03	-2.321807e+00
1.610000e-06	4.603579e-04	-2.041125e+00
1.620000e-06	-2.834093e-03	-1.809169e+00
1.630000e-06	-5.607424e-04	-1.570145e+00
1.640000e-06	-2.823132e-03	-1.263754e+00
1.650000e-06	-2.807188e-03	-9.821738e-01
1.660000e-06	-2.682174e-03	-7.674700e-01
1.670000e-06	-3.675601e-03	-5.264120e-01
1.680000e-06	-2.777028e-03	-3.037607e-01
1.690000e-06	-1.922968e-03	-9.380778e-02
