# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301627.13374376646
# 
Resultados:
# tau_ns_=_(7.66+/-0.61)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_273.55+/-7.93
# Hc_kA/m_=_7.83+/-0.43
# Mr_A/m_=_150.54+/-2.60
# Magnetizacion_max_emu/g_=_39.0+/-2.5
# Suceptibilidad_a_M=0_=_(2.215+/-0.118)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0146.txt	86.96	66.58	150.54	7.69	38460.00	593.47	3.015941e+05	4.265518e+01	6.423947e+00	272.34	74.775022	4642	2.227e-02
300kHz_100dA_100Mss_bobN1NF0147.txt	87.47	66.93	150.00	7.68	38460.00	593.89	3.015941e+05	4.267918e+01	6.423255e+00	271.16	74.403220	4642	2.234e-02
300kHz_100dA_100Mss_bobN1NF0148.txt	87.98	67.29	149.78	7.66	38460.00	595.83	3.015941e+05	4.279965e+01	6.423090e+00	271.61	74.314745	4642	2.226e-02
300kHz_100dA_100Mss_bobN1NF0149.txt	88.5	67.50	150.50	7.61	38460.00	600.36	3.015941e+05	4.310873e+01	6.421906e+00	271.27	73.676966	4642	2.248e-02
300kHz_100dA_100Mss_bobN1NF0150.txt	89.02	67.71	150.65	7.63	38460.00	598.59	3.015941e+05	4.299894e+01	6.422114e+00	270.98	73.788598	4642	2.247e-02
300kHz_100dA_100Mss_bobN1NF0151.txt	89.54	68.02	150.79	7.64	38460.00	599.18	3.015941e+05	4.304728e+01	6.421892e+00	270.85	73.670121	4642	2.260e-02
300kHz_100dA_100Mss_bobN1NF0152.txt	90.56	68.52	150.03	7.63	38460.00	598.55	3.015941e+05	4.298315e+01	6.421786e+00	270.24	73.611938	4642	2.243e-02
300kHz_100dA_100Mss_bobN1NF0153.txt	91.07	68.76	150.01	7.62	38460.00	599.97	3.015941e+05	4.311228e+01	6.421066e+00	269.66	73.224167	4642	2.257e-02
300kHz_100dA_100Mss_bobN1NF0154.txt	91.56	69.15	149.87	7.60	38460.00	600.14	3.015941e+05	4.308521e+01	6.421064e+00	269.48	73.223887	4642	2.251e-02
300kHz_100dA_100Mss_bobN1NF0155.txt	92.07	69.53	150.52	7.58	38460.00	602.92	3.015941e+05	4.330902e+01	6.420853e+00	270.47	73.111299	4642	2.277e-02
300kHz_100dA_100Mss_bobN1NF0156.txt	92.56	69.72	149.75	7.58	38460.00	601.92	3.015941e+05	4.321354e+01	6.420316e+00	268.83	72.821365	4642	2.262e-02
300kHz_100dA_100Mss_bobN1NF0157.txt	93.08	69.90	149.49	7.59	38460.00	601.13	3.015941e+05	4.316648e+01	6.421073e+00	270.01	73.228510	4642	2.248e-02
300kHz_100dA_100Mss_bobN1NF0158.txt	93.62	69.90	149.78	7.57	38460.00	602.16	3.015941e+05	4.322551e+01	6.420317e+00	268.90	72.822270	4642	2.254e-02
300kHz_100dA_100Mss_bobN1NF0159.txt	94.15	69.95	150.84	7.61	38460.00	602.22	3.015941e+05	4.328041e+01	6.421728e+00	272.00	73.580789	4642	2.274e-02
300kHz_100dA_100Mss_bobN1NF0160.txt	94.65	70.10	150.13	7.61	38460.00	601.97	3.015941e+05	4.324144e+01	6.420925e+00	270.19	73.149693	4642	2.262e-02
300kHz_100dA_100Mss_bobN1NF0161.txt	95.17	70.23	150.37	7.55	38460.00	605.89	3.015941e+05	4.352114e+01	6.419840e+00	269.81	72.565861	4642	2.276e-02
300kHz_100dA_100Mss_bobN1NF0162.txt	95.67	70.33	149.83	7.54	38460.00	606.86	3.015941e+05	4.355436e+01	6.419467e+00	269.28	72.364946	4642	2.279e-02
300kHz_100dA_100Mss_bobN1NF0163.txt	96.18	70.40	149.83	7.52	38460.00	606.89	3.015941e+05	4.355483e+01	6.419333e+00	269.02	72.293702	4642	2.279e-02
300kHz_100dA_100Mss_bobN1NF0164.txt	96.69	70.40	150.23	7.57	38460.00	604.67	3.015941e+05	4.342226e+01	6.420900e+00	271.27	73.137041	4642	2.268e-02
300kHz_100dA_100Mss_bobN1NF0165.txt	97.33	70.70	150.65	7.56	38460.00	608.32	3.015941e+05	4.368383e+01	6.420184e+00	271.49	72.750964	4642	2.284e-02
300kHz_100dA_100Mss_bobN1NF0166.txt	97.84	71.16	149.56	7.52	38460.00	605.83	3.015941e+05	4.348820e+01	6.419280e+00	268.51	72.265357	4642	2.265e-02
300kHz_100dA_100Mss_bobN1NF0167.txt	98.34	71.30	149.84	7.56	38460.00	605.00	3.015941e+05	4.344335e+01	6.419943e+00	269.53	72.622577	4642	2.272e-02
300kHz_100dA_100Mss_bobN1NF0168.txt	98.84	71.30	149.83	7.52	38460.00	607.68	3.015941e+05	4.360847e+01	6.419488e+00	269.66	72.377361	4642	2.268e-02
300kHz_100dA_100Mss_bobN1NF0169.txt	99.36	71.41	151.02	7.52	38460.00	611.06	3.015941e+05	4.385733e+01	6.419383e+00	270.99	72.321112	4642	2.295e-02
300kHz_100dA_100Mss_bobN1NF0170.txt	99.88	71.56	149.98	7.51	38460.00	608.89	3.015941e+05	4.369633e+01	6.418540e+00	268.33	71.867650	4642	2.286e-02
300kHz_100dA_100Mss_bobN1NF0171.txt	100.9	71.96	149.75	7.50	38460.00	609.70	3.015941e+05	4.375820e+01	6.418233e+00	268.11	71.702682	4642	2.294e-02
300kHz_100dA_100Mss_bobN1NF0172.txt	101.4	72.16	150.28	7.52	38460.00	610.30	3.015941e+05	4.381370e+01	6.418798e+00	269.56	72.005816	4642	2.289e-02
300kHz_100dA_100Mss_bobN1NF0173.txt	101.92	72.37	149.47	7.48	38460.00	610.27	3.015941e+05	4.376443e+01	6.417906e+00	267.50	71.525916	4642	2.282e-02
300kHz_100dA_100Mss_bobN1NF0174.txt	102.43	72.66	149.50	7.48	38460.00	611.49	3.015941e+05	4.386207e+01	6.417775e+00	267.84	71.456209	4642	2.288e-02
300kHz_100dA_100Mss_bobN1NF0175.txt	102.94	72.96	149.16	7.48	38460.00	610.50	3.015941e+05	4.379759e+01	6.417746e+00	267.39	71.440728	4642	2.291e-02
300kHz_100dA_100Mss_bobN1NF0176.txt	103.43	72.96	149.54	7.48	38460.00	610.97	3.015941e+05	4.385100e+01	6.417551e+00	267.33	71.335735	4642	2.297e-02
300kHz_100dA_100Mss_bobN1NF0177.txt	103.95	72.90	150.87	7.46	38460.00	616.67	3.015941e+05	4.425145e+01	6.417242e+00	269.15	71.169164	4642	2.313e-02
300kHz_100dA_100Mss_bobN1NF0178.txt	104.47	73.18	150.32	7.48	38460.00	612.55	3.015941e+05	4.395974e+01	6.418188e+00	269.25	71.677127	4642	2.289e-02
300kHz_100dA_100Mss_bobN1NF0179.txt	104.97	73.48	150.07	7.44	38460.00	615.66	3.015941e+05	4.416225e+01	6.417024e+00	268.17	71.050586	4642	2.304e-02
300kHz_100dA_100Mss_bobN1NF0180.txt	105.49	73.74	150.47	7.46	38460.00	615.15	3.015941e+05	4.415375e+01	6.417755e+00	269.58	71.443363	4642	2.300e-02
300kHz_100dA_100Mss_bobN1NF0181.txt	106.0	74.00	149.34	7.43	38460.00	615.01	3.015941e+05	4.412793e+01	6.416234e+00	266.39	70.626328	4642	2.295e-02
300kHz_100dA_100Mss_bobN1NF0182.txt	106.51	74.05	150.09	7.45	38460.00	615.95	3.015941e+05	4.418904e+01	6.416946e+00	268.18	71.008534	4642	2.310e-02
300kHz_100dA_100Mss_bobN1NF0183.txt	107.01	74.10	150.50	7.49	38460.00	613.98	3.015941e+05	4.407396e+01	6.418453e+00	270.48	71.819269	4642	2.299e-02
300kHz_100dA_100Mss_bobN1NF0184.txt	107.54	74.37	150.37	7.45	38460.00	617.12	3.015941e+05	4.427068e+01	6.417637e+00	270.06	71.380665	4642	2.315e-02
300kHz_100dA_100Mss_bobN1NF0185.txt	108.03	74.61	150.81	7.47	38460.00	615.91	3.015941e+05	4.420803e+01	6.417838e+00	270.08	71.488752	4642	2.314e-02
300kHz_100dA_100Mss_bobN1NF0186.txt	108.56	74.77	150.55	7.41	38460.00	619.64	3.015941e+05	4.445480e+01	6.416285e+00	268.47	70.654771	4642	2.331e-02
300kHz_100dA_100Mss_bobN1NF0187.txt	109.09	74.93	150.55	7.43	38460.00	619.35	3.015941e+05	4.443798e+01	6.416491e+00	268.78	70.765132	4642	2.323e-02
300kHz_100dA_100Mss_bobN1NF0188.txt	109.6	75.08	149.88	7.45	38460.00	615.27	3.015941e+05	4.413921e+01	6.416791e+00	267.57	70.926146	4642	2.308e-02
300kHz_100dA_100Mss_bobN1NF0189.txt	110.09	75.19	150.12	7.42	38460.00	618.62	3.015941e+05	4.436784e+01	6.416025e+00	267.42	70.515352	4642	2.318e-02
300kHz_100dA_100Mss_bobN1NF0190.txt	111.12	75.17	149.98	7.41	38460.00	619.85	3.015941e+05	4.447246e+01	6.415981e+00	267.97	70.493160	4642	2.315e-02
300kHz_100dA_100Mss_bobN1NF0191.txt	111.61	75.47	149.34	7.36	38460.00	622.56	3.015941e+05	4.460235e+01	6.414474e+00	265.72	69.683878	4642	2.310e-02
300kHz_100dA_100Mss_bobN1NF0192.txt	112.11	75.74	150.09	7.40	38460.00	620.59	3.015941e+05	4.449109e+01	6.415515e+00	267.14	70.242236	4642	2.325e-02
300kHz_100dA_100Mss_bobN1NF0193.txt	112.6	75.94	149.74	7.39	38460.00	620.05	3.015941e+05	4.444482e+01	6.415264e+00	266.36	70.107956	4642	2.328e-02
300kHz_100dA_100Mss_bobN1NF0194.txt	113.14	76.21	149.71	7.39	38460.00	621.02	3.015941e+05	4.449986e+01	6.415490e+00	267.15	70.229334	4642	2.323e-02
300kHz_100dA_100Mss_bobN1NF0195.txt	113.64	76.61	150.31	7.38	38460.00	621.54	3.015941e+05	4.457253e+01	6.415215e+00	267.03	70.081087	4642	2.329e-02
300kHz_100dA_100Mss_bobN1NF0196.txt	114.16	76.90	150.27	7.40	38460.00	621.56	3.015941e+05	4.457926e+01	6.415824e+00	268.29	70.408146	4642	2.329e-02
300kHz_100dA_100Mss_bobN1NF0197.txt	114.66	76.90	150.31	7.37	38460.00	624.67	3.015941e+05	4.478572e+01	6.415174e+00	268.22	70.058874	4642	2.344e-02
300kHz_100dA_100Mss_bobN1NF0198.txt	115.18	76.95	151.31	7.37	38460.00	626.76	3.015941e+05	4.496073e+01	6.415172e+00	269.27	70.057156	4642	2.348e-02
300kHz_100dA_100Mss_bobN1NF0199.txt	115.68	77.10	150.09	7.32	38460.00	626.99	3.015941e+05	4.495653e+01	6.413796e+00	266.45	69.317704	4642	2.354e-02
300kHz_100dA_100Mss_bobN1NF0200.txt	116.19	77.26	150.18	7.34	38460.00	626.52	3.015941e+05	4.491304e+01	6.414160e+00	266.93	69.512575	4642	2.339e-02
300kHz_100dA_100Mss_bobN1NF0201.txt	116.7	77.41	150.28	7.34	38460.00	627.12	3.015941e+05	4.495801e+01	6.414255e+00	267.39	69.564284	4642	2.342e-02
300kHz_100dA_100Mss_bobN1NF0202.txt	117.21	77.58	150.61	7.36	38460.00	626.14	3.015941e+05	4.490282e+01	6.414596e+00	267.75	69.746890	4642	2.344e-02
300kHz_100dA_100Mss_bobN1NF0203.txt	117.72	77.79	150.88	7.34	38460.00	627.84	3.015941e+05	4.499963e+01	6.414332e+00	267.80	69.605963	4642	2.361e-02
300kHz_100dA_100Mss_bobN1NF0204.txt	118.22	77.94	150.36	7.35	38460.00	626.02	3.015941e+05	4.488083e+01	6.414729e+00	267.89	69.819720	4642	2.353e-02
300kHz_100dA_100Mss_bobN1NF0205.txt	118.74	78.05	151.16	7.39	38460.00	624.55	3.015941e+05	4.479738e+01	6.415733e+00	269.42	70.358342	4642	2.345e-02
300kHz_100dA_100Mss_bobN1NF0206.txt	119.35	78.24	150.01	7.34	38460.00	626.94	3.015941e+05	4.494171e+01	6.413662e+00	266.09	69.247120	4642	2.342e-02
300kHz_100dA_100Mss_bobN1NF0207.txt	119.86	78.44	150.42	7.32	38460.00	629.38	3.015941e+05	4.512085e+01	6.413922e+00	267.68	69.386544	4642	2.329e-02
300kHz_100dA_100Mss_bobN1NF0208.txt	120.37	78.61	150.74	7.32	38460.00	631.00	3.015941e+05	4.525545e+01	6.413570e+00	267.76	69.197164	4642	2.360e-02
300kHz_100dA_100Mss_bobN1NF0209.txt	121.39	78.96	150.65	7.33	38460.00	629.76	3.015941e+05	4.517209e+01	6.413491e+00	267.11	69.153331	4642	2.360e-02
300kHz_100dA_100Mss_bobN1NF0210.txt	121.91	79.16	150.25	7.30	38460.00	631.49	3.015941e+05	4.529194e+01	6.412755e+00	266.31	68.758611	4642	2.368e-02
300kHz_100dA_100Mss_bobN1NF0211.txt	122.41	79.40	150.62	7.33	38460.00	629.41	3.015941e+05	4.511987e+01	6.414068e+00	267.97	69.465439	4642	2.356e-02
300kHz_100dA_100Mss_bobN1NF0212.txt	122.92	79.66	151.79	7.33	38460.00	632.98	3.015941e+05	4.538237e+01	6.414266e+00	269.94	69.568879	4642	2.366e-02
300kHz_100dA_100Mss_bobN1NF0213.txt	123.42	79.74	151.18	7.28	38460.00	635.91	3.015941e+05	4.556717e+01	6.412651e+00	267.72	68.703033	4642	2.378e-02
300kHz_100dA_100Mss_bobN1NF0214.txt	123.92	79.79	150.25	7.32	38460.00	630.12	3.015941e+05	4.516576e+01	6.413436e+00	266.96	69.126428	4642	2.350e-02
300kHz_100dA_100Mss_bobN1NF0215.txt	124.45	79.98	149.49	7.29	38460.00	631.57	3.015941e+05	4.525222e+01	6.412804e+00	266.18	68.787868	4642	2.335e-02
300kHz_100dA_100Mss_bobN1NF0216.txt	124.97	80.19	150.73	7.29	38460.00	634.33	3.015941e+05	4.543301e+01	6.412998e+00	267.64	68.890257	4642	2.373e-02
300kHz_100dA_100Mss_bobN1NF0217.txt	125.48	80.25	150.72	7.31	38460.00	631.96	3.015941e+05	4.527964e+01	6.413806e+00	268.39	69.324517	4642	2.357e-02
300kHz_100dA_100Mss_bobN1NF0218.txt	125.98	80.30	150.65	7.30	38460.00	633.32	3.015941e+05	4.539815e+01	6.413010e+00	267.46	68.897445	4642	2.371e-02
300kHz_100dA_100Mss_bobN1NF0219.txt	126.48	80.44	150.63	7.28	38460.00	635.00	3.015941e+05	4.549914e+01	6.412668e+00	267.35	68.713231	4642	2.367e-02
300kHz_100dA_100Mss_bobN1NF0220.txt	126.98	80.59	150.68	7.28	38460.00	635.52	3.015941e+05	4.552859e+01	6.412466e+00	267.11	68.604850	4642	2.374e-02
300kHz_100dA_100Mss_bobN1NF0221.txt	127.5	80.65	150.86	7.28	38460.00	635.88	3.015941e+05	4.556644e+01	6.412539e+00	267.48	68.644530	4642	2.373e-02
300kHz_100dA_100Mss_bobN1NF0222.txt	128.07	80.71	150.80	7.33	38460.00	631.15	3.015941e+05	4.523073e+01	6.413500e+00	267.47	69.160837	4642	2.340e-02
300kHz_100dA_100Mss_bobN1NF0223.txt	128.59	80.82	151.12	7.28	38460.00	637.14	3.015941e+05	4.565737e+01	6.412388e+00	267.70	68.562131	4642	2.384e-02
300kHz_100dA_100Mss_bobN1NF0224.txt	129.11	80.96	151.30	7.26	38460.00	638.72	3.015941e+05	4.575041e+01	6.412357e+00	268.19	68.545359	4642	2.365e-02
300kHz_100dA_100Mss_bobN1NF0225.txt	129.64	81.22	150.99	7.27	38460.00	637.15	3.015941e+05	4.565619e+01	6.412068e+00	267.04	68.390330	4642	2.385e-02
300kHz_100dA_100Mss_bobN1NF0226.txt	130.14	81.46	151.16	7.26	38460.00	637.88	3.015941e+05	4.571682e+01	6.411904e+00	267.05	68.302933	4642	2.363e-02
300kHz_100dA_100Mss_bobN1NF0227.txt	130.65	81.66	150.39	7.23	38460.00	638.57	3.015941e+05	4.573396e+01	6.411267e+00	265.84	67.961211	4642	2.381e-02
300kHz_100dA_100Mss_bobN1NF0228.txt	131.64	81.80	151.91	7.26	38460.00	641.03	3.015941e+05	4.594603e+01	6.412291e+00	269.20	68.510617	4642	2.374e-02
300kHz_100dA_100Mss_bobN1NF0229.txt	132.15	81.86	151.92	7.22	38460.00	643.98	3.015941e+05	4.612877e+01	6.411081e+00	267.75	67.861513	4642	2.382e-02
300kHz_100dA_100Mss_bobN1NF0230.txt	132.65	82.06	151.90	7.24	38460.00	644.09	3.015941e+05	4.615495e+01	6.411751e+00	269.30	68.220897	4642	2.400e-02
300kHz_100dA_100Mss_bobN1NF0231.txt	133.16	82.26	151.87	7.22	38460.00	644.81	3.015941e+05	4.619814e+01	6.411579e+00	269.19	68.128875	4642	2.410e-02
300kHz_100dA_100Mss_bobN1NF0232.txt	133.65	82.46	151.75	7.23	38460.00	645.08	3.015941e+05	4.620463e+01	6.411440e+00	268.94	68.054870	4642	2.406e-02
300kHz_100dA_100Mss_bobN1NF0233.txt	134.14	82.64	152.23	7.24	38460.00	645.72	3.015941e+05	4.626303e+01	6.411378e+00	269.15	68.021421	4642	2.385e-02
300kHz_100dA_100Mss_bobN1NF0234.txt	134.64	82.79	151.45	7.24	38460.00	642.48	3.015941e+05	4.602243e+01	6.411742e+00	268.50	68.216924	4642	2.391e-02
300kHz_100dA_100Mss_bobN1NF0235.txt	135.15	82.94	151.73	7.21	38460.00	646.19	3.015941e+05	4.629152e+01	6.410862e+00	268.23	67.743637	4642	2.386e-02
300kHz_100dA_100Mss_bobN1NF0236.txt	135.67	83.10	151.89	7.22	38460.00	647.24	3.015941e+05	4.637489e+01	6.410862e+00	268.72	67.744575	4642	2.413e-02
300kHz_100dA_100Mss_bobN1NF0237.txt	136.16	83.28	153.43	7.26	38460.00	648.11	3.015941e+05	4.645381e+01	6.411754e+00	271.05	68.222330	4642	2.402e-02
300kHz_100dA_100Mss_bobN1NF0238.txt	136.66	83.53	153.77	7.22	38460.00	652.12	3.015941e+05	4.670677e+01	6.411147e+00	271.24	67.896232	4642	2.425e-02
300kHz_100dA_100Mss_bobN1NF0239.txt	137.19	83.74	153.80	7.23	38460.00	652.22	3.015941e+05	4.674892e+01	6.411095e+00	271.38	67.867700	4642	2.441e-02
300kHz_100dA_100Mss_bobN1NF0240.txt	137.7	83.84	153.66	7.20	38460.00	655.04	3.015941e+05	4.691951e+01	6.410230e+00	270.53	67.404247	4642	2.442e-02
300kHz_100dA_100Mss_bobN1NF0241.txt	138.26	83.93	154.04	7.21	38460.00	655.77	3.015941e+05	4.696869e+01	6.410583e+00	271.57	67.594075	4642	2.448e-02
300kHz_100dA_100Mss_bobN1NF0242.txt	138.78	83.98	153.95	7.24	38460.00	651.20	3.015941e+05	4.664596e+01	6.411620e+00	271.88	68.150540	4642	2.433e-02
300kHz_100dA_100Mss_bobN1NF0243.txt	139.27	84.03	153.93	7.23	38460.00	652.60	3.015941e+05	4.674175e+01	6.410839e+00	270.80	67.731608	4642	2.442e-02
300kHz_100dA_100Mss_bobN1NF0244.txt	139.78	84.08	153.37	7.20	38460.00	654.91	3.015941e+05	4.690520e+01	6.410661e+00	271.37	67.635822	4642	2.417e-02
300kHz_100dA_100Mss_bobN1NF0245.txt	140.29	84.16	154.35	7.19	38460.00	659.91	3.015941e+05	4.726780e+01	6.410453e+00	273.02	67.524736	4642	2.411e-02
