# Temperatura_=_60.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.93088668305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373649e-06	-5.567072e-09	-3.834376e+01	-3.627939e+02
1.000000e-08	-5.370697e-06	-5.563020e-09	-3.832270e+01	-3.626367e+02
2.000000e-08	-5.366005e-06	-5.557500e-09	-3.828922e+01	-3.623881e+02
3.000000e-08	-5.359676e-06	-5.550154e-09	-3.824406e+01	-3.620483e+02
4.000000e-08	-5.351693e-06	-5.542103e-09	-3.818710e+01	-3.616198e+02
5.000000e-08	-5.341744e-06	-5.533232e-09	-3.811610e+01	-3.611068e+02
6.000000e-08	-5.329826e-06	-5.525128e-09	-3.803106e+01	-3.605153e+02
7.000000e-08	-5.316061e-06	-5.522366e-09	-3.793284e+01	-3.598526e+02
8.000000e-08	-5.300203e-06	-5.522465e-09	-3.781969e+01	-3.591265e+02
9.000000e-08	-5.282145e-06	-5.502181e-09	-3.769083e+01	-3.583449e+02
1.000000e-07	-5.262052e-06	-5.497166e-09	-3.754746e+01	-3.575144e+02
1.100000e-07	-5.240072e-06	-5.492641e-09	-3.739062e+01	-3.566398e+02
1.200000e-07	-5.216494e-06	-5.451593e-09	-3.722238e+01	-3.557238e+02
1.300000e-07	-5.191306e-06	-5.448611e-09	-3.704265e+01	-3.547658e+02
1.400000e-07	-5.164406e-06	-5.408278e-09	-3.685071e+01	-3.537628e+02
1.500000e-07	-5.135955e-06	-5.349234e-09	-3.664769e+01	-3.527087e+02
1.600000e-07	-5.106061e-06	-5.426959e-09	-3.643438e+01	-3.515955e+02
1.700000e-07	-5.074510e-06	-5.397827e-09	-3.620925e+01	-3.504134e+02
1.800000e-07	-5.040922e-06	-5.319913e-09	-3.596958e+01	-3.491521e+02
1.900000e-07	-5.005646e-06	-5.333828e-09	-3.571787e+01	-3.478015e+02
2.000000e-07	-4.968817e-06	-5.254813e-09	-3.545508e+01	-3.463528e+02
2.100000e-07	-4.930206e-06	-5.228801e-09	-3.517957e+01	-3.447990e+02
2.200000e-07	-4.889727e-06	-5.267970e-09	-3.489073e+01	-3.431356e+02
2.300000e-07	-4.847268e-06	-5.221946e-09	-3.458776e+01	-3.413609e+02
2.400000e-07	-4.802904e-06	-5.174748e-09	-3.427120e+01	-3.394758e+02
2.500000e-07	-4.756752e-06	-5.128787e-09	-3.394188e+01	-3.374836e+02
2.600000e-07	-4.708710e-06	-5.102063e-09	-3.359908e+01	-3.353897e+02
2.700000e-07	-4.658602e-06	-5.114210e-09	-3.324153e+01	-3.332005e+02
2.800000e-07	-4.606486e-06	-5.056515e-09	-3.286966e+01	-3.309229e+02
2.900000e-07	-4.552559e-06	-5.000402e-09	-3.248486e+01	-3.285635e+02
3.000000e-07	-4.497074e-06	-4.973729e-09	-3.208894e+01	-3.261277e+02
3.100000e-07	-4.439817e-06	-4.939639e-09	-3.168038e+01	-3.236197e+02
