# Temperatura_=_34.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.54354666447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380112e-06	-4.767346e-09	-3.834142e+01	-3.107147e+02
1.000000e-08	-5.377457e-06	-4.766542e-09	-3.832250e+01	-3.105734e+02
2.000000e-08	-5.373004e-06	-4.761322e-09	-3.829077e+01	-3.103710e+02
3.000000e-08	-5.366863e-06	-4.755604e-09	-3.824701e+01	-3.101077e+02
4.000000e-08	-5.359176e-06	-4.747854e-09	-3.819222e+01	-3.097837e+02
5.000000e-08	-5.349693e-06	-4.738069e-09	-3.812464e+01	-3.093998e+02
6.000000e-08	-5.338151e-06	-4.729916e-09	-3.804239e+01	-3.089573e+02
7.000000e-08	-5.324705e-06	-4.719562e-09	-3.794656e+01	-3.084582e+02
8.000000e-08	-5.309118e-06	-4.722442e-09	-3.783548e+01	-3.079052e+02
9.000000e-08	-5.291296e-06	-4.750842e-09	-3.770847e+01	-3.073012e+02
1.000000e-07	-5.271482e-06	-4.739808e-09	-3.756727e+01	-3.066495e+02
1.100000e-07	-5.249750e-06	-4.706254e-09	-3.741240e+01	-3.059528e+02
1.200000e-07	-5.226376e-06	-4.678695e-09	-3.724582e+01	-3.052132e+02
1.300000e-07	-5.201474e-06	-4.607091e-09	-3.706836e+01	-3.044316e+02
1.400000e-07	-5.174913e-06	-4.631748e-09	-3.687907e+01	-3.036074e+02
1.500000e-07	-5.146724e-06	-4.688242e-09	-3.667818e+01	-3.027385e+02
1.600000e-07	-5.117089e-06	-4.598043e-09	-3.646698e+01	-3.018213e+02
1.700000e-07	-5.085895e-06	-4.612126e-09	-3.624468e+01	-3.008506e+02
1.800000e-07	-5.052554e-06	-4.611209e-09	-3.600707e+01	-2.998207e+02
1.900000e-07	-5.017347e-06	-4.518455e-09	-3.575617e+01	-2.987251e+02
2.000000e-07	-4.980656e-06	-4.585369e-09	-3.549470e+01	-2.975577e+02
2.100000e-07	-4.942224e-06	-4.565750e-09	-3.522081e+01	-2.963133e+02
2.200000e-07	-4.902015e-06	-4.475716e-09	-3.493426e+01	-2.949879e+02
2.300000e-07	-4.859831e-06	-4.495750e-09	-3.463364e+01	-2.935790e+02
2.400000e-07	-4.815742e-06	-4.466971e-09	-3.431943e+01	-2.920863e+02
2.500000e-07	-4.769906e-06	-4.443794e-09	-3.399278e+01	-2.905112e+02
2.600000e-07	-4.722198e-06	-4.436356e-09	-3.365279e+01	-2.888569e+02
