# Temperatura_=_49.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.2059683531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378302e-06	-5.315589e-09	-3.834426e+01	-3.462724e+02
1.000000e-08	-5.375171e-06	-5.312870e-09	-3.832194e+01	-3.461219e+02
2.000000e-08	-5.370314e-06	-5.308269e-09	-3.828732e+01	-3.458985e+02
3.000000e-08	-5.363884e-06	-5.301399e-09	-3.824147e+01	-3.455997e+02
4.000000e-08	-5.355837e-06	-5.294081e-09	-3.818411e+01	-3.452232e+02
5.000000e-08	-5.345927e-06	-5.286721e-09	-3.811346e+01	-3.447675e+02
6.000000e-08	-5.333972e-06	-5.282980e-09	-3.802822e+01	-3.442324e+02
7.000000e-08	-5.320102e-06	-5.283032e-09	-3.792933e+01	-3.436191e+02
8.000000e-08	-5.304102e-06	-5.266765e-09	-3.781527e+01	-3.429306e+02
9.000000e-08	-5.285859e-06	-5.261261e-09	-3.768520e+01	-3.421716e+02
1.000000e-07	-5.265620e-06	-5.269577e-09	-3.754091e+01	-3.413476e+02
1.100000e-07	-5.243505e-06	-5.239687e-09	-3.738324e+01	-3.404650e+02
1.200000e-07	-5.219783e-06	-5.212098e-09	-3.721411e+01	-3.395297e+02
1.300000e-07	-5.194533e-06	-5.201896e-09	-3.703410e+01	-3.385467e+02
1.400000e-07	-5.167576e-06	-5.127594e-09	-3.684191e+01	-3.375194e+02
1.500000e-07	-5.139042e-06	-5.159909e-09	-3.663848e+01	-3.364487e+02
1.600000e-07	-5.109097e-06	-5.190880e-09	-3.642499e+01	-3.353327e+02
1.700000e-07	-5.077438e-06	-5.099838e-09	-3.619927e+01	-3.341672e+02
1.800000e-07	-5.043611e-06	-5.110991e-09	-3.595811e+01	-3.329452e+02
1.900000e-07	-5.008011e-06	-5.083868e-09	-3.570430e+01	-3.316580e+02
2.000000e-07	-4.971004e-06	-5.019467e-09	-3.544046e+01	-3.302959e+02
2.100000e-07	-4.932241e-06	-5.045613e-09	-3.516410e+01	-3.288493e+02
2.200000e-07	-4.891599e-06	-5.012685e-09	-3.487435e+01	-3.273093e+02
2.300000e-07	-4.848972e-06	-4.973415e-09	-3.457045e+01	-3.256689e+02
2.400000e-07	-4.804460e-06	-4.961278e-09	-3.425310e+01	-3.239238e+02
2.500000e-07	-4.758200e-06	-4.904465e-09	-3.392329e+01	-3.220726e+02
2.600000e-07	-4.710024e-06	-4.893548e-09	-3.357982e+01	-3.201169e+02
2.700000e-07	-4.659776e-06	-4.850364e-09	-3.322158e+01	-3.180610e+02
2.800000e-07	-4.607465e-06	-4.810554e-09	-3.284863e+01	-3.159114e+02
2.900000e-07	-4.553352e-06	-4.803950e-09	-3.246284e+01	-3.136761e+02
3.000000e-07	-4.497686e-06	-4.764277e-09	-3.206597e+01	-3.113635e+02
3.100000e-07	-4.440300e-06	-4.720391e-09	-3.165684e+01	-3.089811e+02
3.200000e-07	-4.381087e-06	-4.670933e-09	-3.123468e+01	-3.065355e+02
3.300000e-07	-4.320355e-06	-4.632559e-09	-3.080170e+01	-3.040311e+02
3.400000e-07	-4.258238e-06	-4.591884e-09	-3.035884e+01	-3.014700e+02
3.500000e-07	-4.194743e-06	-4.552271e-09	-2.990616e+01	-2.988518e+02
3.600000e-07	-4.129719e-06	-4.528240e-09	-2.944257e+01	-2.961744e+02
3.700000e-07	-4.062991e-06	-4.485454e-09	-2.896684e+01	-2.934336e+02
3.800000e-07	-3.994748e-06	-4.433887e-09	-2.848030e+01	-2.906248e+02
3.900000e-07	-3.925203e-06	-4.382386e-09	-2.798449e+01	-2.877430e+02
4.000000e-07	-3.854414e-06	-4.337467e-09	-2.747981e+01	-2.847838e+02
4.100000e-07	-3.782383e-06	-4.298522e-09	-2.696626e+01	-2.817441e+02
4.200000e-07	-3.708898e-06	-4.236471e-09	-2.644235e+01	-2.786221e+02
4.300000e-07	-3.633738e-06	-4.191540e-09	-2.590651e+01	-2.754175e+02
4.400000e-07	-3.557038e-06	-4.150706e-09	-2.535968e+01	-2.721315e+02
