# Temperatura_=_46.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.04212592135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385114e-06	-5.223711e-09	-3.835457e+01	-3.408145e+02
1.000000e-08	-5.383908e-06	-5.221774e-09	-3.834598e+01	-3.407506e+02
2.000000e-08	-5.380765e-06	-5.220221e-09	-3.832360e+01	-3.406140e+02
3.000000e-08	-5.375892e-06	-5.217318e-09	-3.828889e+01	-3.404007e+02
4.000000e-08	-5.369427e-06	-5.211593e-09	-3.824284e+01	-3.401071e+02
5.000000e-08	-5.361315e-06	-5.203433e-09	-3.818507e+01	-3.397307e+02
6.000000e-08	-5.351259e-06	-5.194425e-09	-3.811344e+01	-3.392713e+02
7.000000e-08	-5.339239e-06	-5.188223e-09	-3.802783e+01	-3.387311e+02
8.000000e-08	-5.325312e-06	-5.188959e-09	-3.792864e+01	-3.381151e+02
9.000000e-08	-5.309174e-06	-5.178267e-09	-3.781370e+01	-3.374311e+02
1.000000e-07	-5.290837e-06	-5.167413e-09	-3.768310e+01	-3.366884e+02
1.100000e-07	-5.270576e-06	-5.173139e-09	-3.753879e+01	-3.358976e+02
1.200000e-07	-5.248487e-06	-5.149167e-09	-3.738147e+01	-3.350685e+02
1.300000e-07	-5.224733e-06	-5.118763e-09	-3.721228e+01	-3.342096e+02
1.400000e-07	-5.199336e-06	-5.121176e-09	-3.703140e+01	-3.333262e+02
1.500000e-07	-5.172257e-06	-5.055300e-09	-3.683853e+01	-3.324198e+02
1.600000e-07	-5.143631e-06	-5.067256e-09	-3.663465e+01	-3.314877e+02
1.700000e-07	-5.113626e-06	-5.112377e-09	-3.642094e+01	-3.305225e+02
1.800000e-07	-5.081890e-06	-5.025186e-09	-3.619491e+01	-3.295128e+02
1.900000e-07	-5.047992e-06	-5.022784e-09	-3.595347e+01	-3.284447e+02
2.000000e-07	-5.012406e-06	-5.013267e-09	-3.570002e+01	-3.273022e+02
2.100000e-07	-4.975319e-06	-4.941314e-09	-3.543587e+01	-3.260698e+02
2.200000e-07	-4.936428e-06	-4.969550e-09	-3.515888e+01	-3.247334e+02
2.300000e-07	-4.895652e-06	-4.964164e-09	-3.486846e+01	-3.232820e+02
2.400000e-07	-4.852907e-06	-4.920419e-09	-3.456402e+01	-3.217091e+02
2.500000e-07	-4.808343e-06	-4.890698e-09	-3.424662e+01	-3.200127e+02
2.600000e-07	-4.762023e-06	-4.820865e-09	-3.391671e+01	-3.181957e+02
2.700000e-07	-4.713727e-06	-4.815128e-09	-3.357273e+01	-3.162653e+02
2.800000e-07	-4.663362e-06	-4.793630e-09	-3.321401e+01	-3.142319e+02
2.900000e-07	-4.610934e-06	-4.748299e-09	-3.284060e+01	-3.121078e+02
3.000000e-07	-4.556697e-06	-4.736564e-09	-3.245431e+01	-3.099058e+02
3.100000e-07	-4.500933e-06	-4.697880e-09	-3.205714e+01	-3.076372e+02
3.200000e-07	-4.443456e-06	-4.651826e-09	-3.164777e+01	-3.053112e+02
3.300000e-07	-4.384202e-06	-4.610110e-09	-3.122574e+01	-3.029334e+02
3.400000e-07	-4.323413e-06	-4.577695e-09	-3.079279e+01	-3.005057e+02
3.500000e-07	-4.261195e-06	-4.538252e-09	-3.034964e+01	-2.980263e+02
3.600000e-07	-4.197558e-06	-4.489370e-09	-2.989640e+01	-2.954901e+02
3.700000e-07	-4.132310e-06	-4.464367e-09	-2.943168e+01	-2.928901e+02
3.800000e-07	-4.065379e-06	-4.432238e-09	-2.895498e+01	-2.902181e+02
3.900000e-07	-3.997001e-06	-4.381970e-09	-2.846797e+01	-2.874661e+02
4.000000e-07	-3.927309e-06	-4.328586e-09	-2.797160e+01	-2.846276e+02
4.100000e-07	-3.856438e-06	-4.282620e-09	-2.746683e+01	-2.816982e+02
4.200000e-07	-3.784335e-06	-4.250614e-09	-2.695329e+01	-2.786762e+02
4.300000e-07	-3.710711e-06	-4.194288e-09	-2.642891e+01	-2.755627e+02
4.400000e-07	-3.635423e-06	-4.150803e-09	-2.589269e+01	-2.723609e+02
4.500000e-07	-3.558579e-06	-4.110104e-09	-2.534538e+01	-2.690760e+02
4.600000e-07	-3.480322e-06	-4.049989e-09	-2.478801e+01	-2.657136e+02
4.700000e-07	-3.400723e-06	-3.986290e-09	-2.422108e+01	-2.622790e+02
4.800000e-07	-3.319885e-06	-3.927856e-09	-2.364532e+01	-2.587764e+02
4.900000e-07	-3.237868e-06	-3.886085e-09	-2.306117e+01	-2.552078e+02
5.000000e-07	-3.154761e-06	-3.834537e-09	-2.246926e+01	-2.515729e+02
5.100000e-07	-3.070726e-06	-3.774375e-09	-2.187073e+01	-2.478693e+02
5.200000e-07	-2.985790e-06	-3.713730e-09	-2.126579e+01	-2.440920e+02
