# Temperatura_=_57.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.4516410221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378476e-06	-5.484603e-09	-3.834696e+01	-3.583659e+02
1.000000e-08	-5.375726e-06	-5.485217e-09	-3.832735e+01	-3.582040e+02
2.000000e-08	-5.371228e-06	-5.480115e-09	-3.829528e+01	-3.579634e+02
3.000000e-08	-5.365078e-06	-5.474048e-09	-3.825143e+01	-3.576441e+02
4.000000e-08	-5.357340e-06	-5.467224e-09	-3.819626e+01	-3.572466e+02
5.000000e-08	-5.347798e-06	-5.457774e-09	-3.812823e+01	-3.567730e+02
6.000000e-08	-5.336180e-06	-5.448137e-09	-3.804540e+01	-3.562267e+02
7.000000e-08	-5.322672e-06	-5.431899e-09	-3.794909e+01	-3.556121e+02
8.000000e-08	-5.307107e-06	-5.424557e-09	-3.783812e+01	-3.549344e+02
9.000000e-08	-5.289261e-06	-5.471852e-09	-3.771088e+01	-3.541990e+02
1.000000e-07	-5.269380e-06	-5.469416e-09	-3.756913e+01	-3.534107e+02
1.100000e-07	-5.247625e-06	-5.419106e-09	-3.741403e+01	-3.525731e+02
1.200000e-07	-5.224172e-06	-5.395448e-09	-3.724681e+01	-3.516881e+02
1.300000e-07	-5.199182e-06	-5.290978e-09	-3.706864e+01	-3.507551e+02
1.400000e-07	-5.172535e-06	-5.290534e-09	-3.687866e+01	-3.497713e+02
1.500000e-07	-5.144258e-06	-5.428659e-09	-3.667705e+01	-3.487315e+02
1.600000e-07	-5.114563e-06	-5.303820e-09	-3.646534e+01	-3.476285e+02
1.700000e-07	-5.083334e-06	-5.296290e-09	-3.624268e+01	-3.464539e+02
1.800000e-07	-5.049966e-06	-5.355764e-09	-3.600477e+01	-3.451990e+02
1.900000e-07	-5.014722e-06	-5.172050e-09	-3.575350e+01	-3.438552e+02
2.000000e-07	-4.978072e-06	-5.224234e-09	-3.549220e+01	-3.424154e+02
2.100000e-07	-4.939614e-06	-5.260017e-09	-3.521800e+01	-3.408744e+02
2.200000e-07	-4.899269e-06	-5.116304e-09	-3.493035e+01	-3.392293e+02
