# Temperatura_=_37.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.5240784711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412123e-06	-4.910874e-09	-3.834175e+01	-3.205844e+02
1.000000e-08	-5.409705e-06	-4.918836e-09	-3.832463e+01	-3.205411e+02
2.000000e-08	-5.405488e-06	-4.916353e-09	-3.829475e+01	-3.204354e+02
3.000000e-08	-5.399541e-06	-4.911929e-09	-3.825262e+01	-3.202611e+02
4.000000e-08	-5.392008e-06	-4.905322e-09	-3.819925e+01	-3.200127e+02
5.000000e-08	-5.382700e-06	-4.893510e-09	-3.813331e+01	-3.196857e+02
6.000000e-08	-5.371311e-06	-4.881807e-09	-3.805262e+01	-3.192777e+02
7.000000e-08	-5.358006e-06	-4.863888e-09	-3.795837e+01	-3.187891e+02
8.000000e-08	-5.342663e-06	-4.857503e-09	-3.784967e+01	-3.182236e+02
9.000000e-08	-5.325053e-06	-4.935252e-09	-3.772492e+01	-3.175873e+02
1.000000e-07	-5.305331e-06	-4.934879e-09	-3.758519e+01	-3.168885e+02
1.100000e-07	-5.283700e-06	-4.863085e-09	-3.743195e+01	-3.161370e+02
1.200000e-07	-5.260334e-06	-4.854894e-09	-3.726641e+01	-3.153421e+02
1.300000e-07	-5.235371e-06	-4.728747e-09	-3.708956e+01	-3.145120e+02
1.400000e-07	-5.208776e-06	-4.723635e-09	-3.690116e+01	-3.136524e+02
1.500000e-07	-5.180598e-06	-4.936151e-09	-3.670153e+01	-3.127654e+02
1.600000e-07	-5.150988e-06	-4.735913e-09	-3.649176e+01	-3.118494e+02
1.700000e-07	-5.119836e-06	-4.719403e-09	-3.627107e+01	-3.108986e+02
1.800000e-07	-5.086554e-06	-4.841387e-09	-3.603528e+01	-3.099037e+02
1.900000e-07	-5.051325e-06	-4.598553e-09	-3.578571e+01	-3.088527e+02
2.000000e-07	-5.014632e-06	-4.741032e-09	-3.552576e+01	-3.077324e+02
2.100000e-07	-4.976181e-06	-4.840974e-09	-3.525336e+01	-3.065294e+02
2.200000e-07	-4.935913e-06	-4.639753e-09	-3.496808e+01	-3.052318e+02
