# Temperatura_=_56.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.265462095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384032e-06	-5.488967e-09	-3.834207e+01	-3.581324e+02
1.000000e-08	-5.381198e-06	-5.488866e-09	-3.832189e+01	-3.580006e+02
2.000000e-08	-5.376554e-06	-5.483087e-09	-3.828882e+01	-3.577899e+02
3.000000e-08	-5.370266e-06	-5.477093e-09	-3.824404e+01	-3.574996e+02
4.000000e-08	-5.362420e-06	-5.470605e-09	-3.818816e+01	-3.571299e+02
5.000000e-08	-5.352685e-06	-5.460722e-09	-3.811884e+01	-3.566822e+02
6.000000e-08	-5.340863e-06	-5.449065e-09	-3.803465e+01	-3.561588e+02
7.000000e-08	-5.327206e-06	-5.431522e-09	-3.793739e+01	-3.555634e+02
8.000000e-08	-5.311490e-06	-5.429383e-09	-3.782547e+01	-3.549007e+02
9.000000e-08	-5.293527e-06	-5.473693e-09	-3.769755e+01	-3.541757e+02
1.000000e-07	-5.273475e-06	-5.465756e-09	-3.755475e+01	-3.533935e+02
1.100000e-07	-5.251504e-06	-5.420786e-09	-3.739828e+01	-3.525585e+02
1.200000e-07	-5.227876e-06	-5.395716e-09	-3.723002e+01	-3.516738e+02
1.300000e-07	-5.202727e-06	-5.295215e-09	-3.705092e+01	-3.507408e+02
1.400000e-07	-5.175945e-06	-5.303478e-09	-3.686019e+01	-3.497585e+02
1.500000e-07	-5.147549e-06	-5.406762e-09	-3.665798e+01	-3.487237e+02
1.600000e-07	-5.117745e-06	-5.284085e-09	-3.644573e+01	-3.476310e+02
1.700000e-07	-5.086359e-06	-5.301054e-09	-3.622221e+01	-3.464731e+02
1.800000e-07	-5.052808e-06	-5.336822e-09	-3.598328e+01	-3.452413e+02
1.900000e-07	-5.017402e-06	-5.175127e-09	-3.573114e+01	-3.439266e+02
2.000000e-07	-4.980559e-06	-5.245865e-09	-3.546876e+01	-3.425202e+02
2.100000e-07	-4.941955e-06	-5.262442e-09	-3.519385e+01	-3.410141e+02
2.200000e-07	-4.901521e-06	-5.140438e-09	-3.490590e+01	-3.394025e+02
2.300000e-07	-4.859121e-06	-5.158077e-09	-3.460395e+01	-3.376815e+02
2.400000e-07	-4.814809e-06	-5.125401e-09	-3.428838e+01	-3.358500e+02
2.500000e-07	-4.768789e-06	-5.082152e-09	-3.396066e+01	-3.339093e+02
2.600000e-07	-4.720866e-06	-5.079520e-09	-3.361938e+01	-3.318629e+02
2.700000e-07	-4.670841e-06	-5.002935e-09	-3.326313e+01	-3.297163e+02
2.800000e-07	-4.618728e-06	-4.980901e-09	-3.289201e+01	-3.274759e+02
