# Temperatura_=_73.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.0382122662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388040e-06	-6.192535e-09	-3.834440e+01	-4.045085e+02
1.000000e-08	-5.385286e-06	-6.189236e-09	-3.832480e+01	-4.043050e+02
2.000000e-08	-5.380758e-06	-6.183630e-09	-3.829257e+01	-4.040113e+02
3.000000e-08	-5.374560e-06	-6.176620e-09	-3.824847e+01	-4.036266e+02
4.000000e-08	-5.366747e-06	-6.169598e-09	-3.819287e+01	-4.031506e+02
5.000000e-08	-5.357124e-06	-6.161157e-09	-3.812438e+01	-4.025838e+02
6.000000e-08	-5.345468e-06	-6.152691e-09	-3.804143e+01	-4.019277e+02
7.000000e-08	-5.331895e-06	-6.145733e-09	-3.794484e+01	-4.011849e+02
8.000000e-08	-5.316287e-06	-6.126990e-09	-3.783376e+01	-4.003590e+02
9.000000e-08	-5.298452e-06	-6.131464e-09	-3.770684e+01	-3.994538e+02
1.000000e-07	-5.278549e-06	-6.147252e-09	-3.756520e+01	-3.984738e+02
1.100000e-07	-5.256776e-06	-6.119169e-09	-3.741025e+01	-3.974228e+02
1.200000e-07	-5.233276e-06	-6.090709e-09	-3.724301e+01	-3.963041e+02
1.300000e-07	-5.208181e-06	-6.041045e-09	-3.706442e+01	-3.951196e+02
1.400000e-07	-5.181429e-06	-5.954626e-09	-3.687404e+01	-3.938699e+02
1.500000e-07	-5.153101e-06	-6.027458e-09	-3.667244e+01	-3.925541e+02
1.600000e-07	-5.123341e-06	-6.034488e-09	-3.646065e+01	-3.911695e+02
1.700000e-07	-5.091902e-06	-5.944623e-09	-3.623691e+01	-3.897121e+02
1.800000e-07	-5.058363e-06	-5.992924e-09	-3.599823e+01	-3.881768e+02
1.900000e-07	-5.023041e-06	-5.914482e-09	-3.574685e+01	-3.865580e+02
2.000000e-07	-4.986219e-06	-5.830310e-09	-3.548481e+01	-3.848499e+02
2.100000e-07	-4.947608e-06	-5.877709e-09	-3.521003e+01	-3.830472e+02
2.200000e-07	-4.907162e-06	-5.811715e-09	-3.492219e+01	-3.811455e+02
