# Temperatura_=_39.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.43329853244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398006e-06	-4.952976e-09	-3.834386e+01	-3.234412e+02
1.000000e-08	-5.395288e-06	-4.954433e-09	-3.832455e+01	-3.233131e+02
2.000000e-08	-5.390805e-06	-4.950164e-09	-3.829271e+01	-3.231213e+02
3.000000e-08	-5.384707e-06	-4.945781e-09	-3.824939e+01	-3.228652e+02
4.000000e-08	-5.377039e-06	-4.938635e-09	-3.819492e+01	-3.225443e+02
5.000000e-08	-5.367419e-06	-4.926978e-09	-3.812659e+01	-3.221578e+02
6.000000e-08	-5.355677e-06	-4.915206e-09	-3.804319e+01	-3.217053e+02
7.000000e-08	-5.342163e-06	-4.894877e-09	-3.794719e+01	-3.211865e+02
8.000000e-08	-5.326568e-06	-4.896350e-09	-3.783642e+01	-3.206020e+02
9.000000e-08	-5.308682e-06	-4.971276e-09	-3.770937e+01	-3.199529e+02
1.000000e-07	-5.288775e-06	-4.955299e-09	-3.756795e+01	-3.192408e+02
1.100000e-07	-5.266966e-06	-4.888713e-09	-3.741304e+01	-3.184676e+02
1.200000e-07	-5.243463e-06	-4.871390e-09	-3.724609e+01	-3.176355e+02
1.300000e-07	-5.218383e-06	-4.718739e-09	-3.706794e+01	-3.167463e+02
1.400000e-07	-5.191669e-06	-4.769470e-09	-3.687818e+01	-3.158014e+02
1.500000e-07	-5.163373e-06	-4.960715e-09	-3.667718e+01	-3.148016e+02
1.600000e-07	-5.133641e-06	-4.735000e-09	-3.646599e+01	-3.137466e+02
1.700000e-07	-5.102387e-06	-4.789082e-09	-3.624398e+01	-3.126352e+02
1.800000e-07	-5.068910e-06	-4.868946e-09	-3.600618e+01	-3.114653e+02
1.900000e-07	-5.033523e-06	-4.616831e-09	-3.575482e+01	-3.102340e+02
2.000000e-07	-4.996718e-06	-4.775104e-09	-3.549338e+01	-3.089378e+02
2.100000e-07	-4.958139e-06	-4.780315e-09	-3.521934e+01	-3.075731e+02
2.200000e-07	-4.917732e-06	-4.570928e-09	-3.493232e+01	-3.061366e+02
2.300000e-07	-4.875301e-06	-4.653409e-09	-3.463091e+01	-3.046253e+02
2.400000e-07	-4.830995e-06	-4.641812e-09	-3.431619e+01	-3.030371e+02
2.500000e-07	-4.784997e-06	-4.611394e-09	-3.398945e+01	-3.013705e+02
