# Temperatura_=_50.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.0311185529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402689e-06	-5.321705e-09	-3.833989e+01	-3.473587e+02
1.000000e-08	-5.399795e-06	-5.322337e-09	-3.831935e+01	-3.472204e+02
2.000000e-08	-5.395172e-06	-5.314985e-09	-3.828655e+01	-3.470160e+02
3.000000e-08	-5.388939e-06	-5.306796e-09	-3.824231e+01	-3.467437e+02
4.000000e-08	-5.381141e-06	-5.297514e-09	-3.818697e+01	-3.464002e+02
5.000000e-08	-5.371428e-06	-5.286584e-09	-3.811805e+01	-3.459819e+02
6.000000e-08	-5.359634e-06	-5.277076e-09	-3.803435e+01	-3.454851e+02
7.000000e-08	-5.345987e-06	-5.260631e-09	-3.793750e+01	-3.449066e+02
8.000000e-08	-5.330197e-06	-5.257262e-09	-3.782545e+01	-3.442445e+02
9.000000e-08	-5.312185e-06	-5.314743e-09	-3.769763e+01	-3.434980e+02
1.000000e-07	-5.292170e-06	-5.301465e-09	-3.755559e+01	-3.426685e+02
1.100000e-07	-5.270215e-06	-5.242137e-09	-3.739980e+01	-3.417586e+02
1.200000e-07	-5.246543e-06	-5.226721e-09	-3.723180e+01	-3.407723e+02
1.300000e-07	-5.221318e-06	-5.102713e-09	-3.705280e+01	-3.397145e+02
1.400000e-07	-5.194451e-06	-5.123176e-09	-3.686214e+01	-3.385904e+02
1.500000e-07	-5.165980e-06	-5.272808e-09	-3.666010e+01	-3.374047e+02
1.600000e-07	-5.136152e-06	-5.096661e-09	-3.644842e+01	-3.361609e+02
1.700000e-07	-5.104727e-06	-5.119522e-09	-3.622541e+01	-3.348615e+02
1.800000e-07	-5.071077e-06	-5.183296e-09	-3.598662e+01	-3.335068e+02
1.900000e-07	-5.035623e-06	-4.978367e-09	-3.573502e+01	-3.320954e+02
2.000000e-07	-4.998749e-06	-5.092779e-09	-3.547335e+01	-3.306246e+02
2.100000e-07	-4.960010e-06	-5.123760e-09	-3.519844e+01	-3.290901e+02
2.200000e-07	-4.919480e-06	-4.967947e-09	-3.491082e+01	-3.274870e+02
2.300000e-07	-4.877003e-06	-5.005631e-09	-3.460938e+01	-3.258105e+02
2.400000e-07	-4.832541e-06	-4.970384e-09	-3.429387e+01	-3.240561e+02
2.500000e-07	-4.786335e-06	-4.918073e-09	-3.396596e+01	-3.222205e+02
2.600000e-07	-4.738198e-06	-4.921189e-09	-3.362437e+01	-3.203015e+02
2.700000e-07	-4.687983e-06	-4.841076e-09	-3.326801e+01	-3.182988e+02
2.800000e-07	-4.635731e-06	-4.827855e-09	-3.289721e+01	-3.162131e+02
2.900000e-07	-4.581657e-06	-4.804204e-09	-3.251348e+01	-3.140465e+02
3.000000e-07	-4.526003e-06	-4.774986e-09	-3.211853e+01	-3.118020e+02
3.100000e-07	-4.468573e-06	-4.757127e-09	-3.171098e+01	-3.094824e+02
3.200000e-07	-4.409314e-06	-4.713212e-09	-3.129046e+01	-3.070905e+02
3.300000e-07	-4.348560e-06	-4.649032e-09	-3.085932e+01	-3.046285e+02
3.400000e-07	-4.286333e-06	-4.566430e-09	-3.041773e+01	-3.020973e+02
3.500000e-07	-4.222741e-06	-4.578708e-09	-2.996645e+01	-2.994968e+02
3.600000e-07	-4.157623e-06	-4.561327e-09	-2.950434e+01	-2.968260e+02
3.700000e-07	-4.090794e-06	-4.494473e-09	-2.903010e+01	-2.940827e+02
3.800000e-07	-4.022454e-06	-4.459459e-09	-2.854513e+01	-2.912644e+02
3.900000e-07	-3.952748e-06	-4.399250e-09	-2.805046e+01	-2.883686e+02
4.000000e-07	-3.881790e-06	-4.350904e-09	-2.754691e+01	-2.853931e+02
4.100000e-07	-3.809572e-06	-4.304775e-09	-2.703442e+01	-2.823363e+02
4.200000e-07	-3.735796e-06	-4.267288e-09	-2.651087e+01	-2.791978e+02
4.300000e-07	-3.660366e-06	-4.221334e-09	-2.597559e+01	-2.759781e+02
4.400000e-07	-3.583538e-06	-4.155379e-09	-2.543038e+01	-2.726785e+02
4.500000e-07	-3.505333e-06	-4.104842e-09	-2.487540e+01	-2.693013e+02
4.600000e-07	-3.425660e-06	-4.060742e-09	-2.431001e+01	-2.658486e+02
4.700000e-07	-3.344702e-06	-4.010834e-09	-2.373550e+01	-2.623227e+02
4.800000e-07	-3.262643e-06	-3.942809e-09	-2.315317e+01	-2.587249e+02
4.900000e-07	-3.179560e-06	-3.882187e-09	-2.256357e+01	-2.550558e+02
5.000000e-07	-3.095468e-06	-3.835307e-09	-2.196682e+01	-2.513145e+02
5.100000e-07	-3.010352e-06	-3.778834e-09	-2.136280e+01	-2.474988e+02
