# Temperatura_=_46.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.53072734736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378309e-06	-5.223048e-09	-3.834294e+01	-3.405039e+02
1.000000e-08	-5.375650e-06	-5.224020e-09	-3.832398e+01	-3.403885e+02
2.000000e-08	-5.371254e-06	-5.221126e-09	-3.829264e+01	-3.401965e+02
3.000000e-08	-5.365248e-06	-5.216188e-09	-3.824983e+01	-3.399249e+02
4.000000e-08	-5.357597e-06	-5.208253e-09	-3.819528e+01	-3.395718e+02
5.000000e-08	-5.348107e-06	-5.197016e-09	-3.812762e+01	-3.391369e+02
6.000000e-08	-5.336590e-06	-5.186164e-09	-3.804552e+01	-3.386222e+02
7.000000e-08	-5.323108e-06	-5.173344e-09	-3.794940e+01	-3.380316e+02
8.000000e-08	-5.307584e-06	-5.166661e-09	-3.783873e+01	-3.373709e+02
9.000000e-08	-5.289883e-06	-5.197452e-09	-3.771254e+01	-3.366474e+02
1.000000e-07	-5.270133e-06	-5.198192e-09	-3.757173e+01	-3.358689e+02
1.100000e-07	-5.248520e-06	-5.160091e-09	-3.741765e+01	-3.350428e+02
1.200000e-07	-5.225159e-06	-5.131779e-09	-3.725111e+01	-3.341752e+02
1.300000e-07	-5.200179e-06	-5.053478e-09	-3.707302e+01	-3.332701e+02
1.400000e-07	-5.173642e-06	-5.049891e-09	-3.688383e+01	-3.323285e+02
1.500000e-07	-5.145484e-06	-5.137787e-09	-3.668309e+01	-3.313484e+02
1.600000e-07	-5.115823e-06	-5.048267e-09	-3.647163e+01	-3.303245e+02
1.700000e-07	-5.084595e-06	-5.036160e-09	-3.624900e+01	-3.292489e+02
1.800000e-07	-5.051316e-06	-5.063482e-09	-3.601174e+01	-3.281115e+02
1.900000e-07	-5.016173e-06	-4.943632e-09	-3.576120e+01	-3.269010e+02
2.000000e-07	-4.979551e-06	-4.997565e-09	-3.550012e+01	-3.256065e+02
2.100000e-07	-4.941201e-06	-5.013502e-09	-3.522672e+01	-3.242179e+02
2.200000e-07	-4.901009e-06	-4.894994e-09	-3.494018e+01	-3.227275e+02
2.300000e-07	-4.858884e-06	-4.904725e-09	-3.463986e+01	-3.211305e+02
2.400000e-07	-4.814871e-06	-4.889581e-09	-3.432608e+01	-3.194254e+02
2.500000e-07	-4.769053e-06	-4.840485e-09	-3.399944e+01	-3.176140e+02
2.600000e-07	-4.721326e-06	-4.849150e-09	-3.365919e+01	-3.157012e+02
2.700000e-07	-4.671574e-06	-4.777385e-09	-3.330450e+01	-3.136943e+02
