# Temperatura_=_55.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.89563488483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392489e-06	-5.453817e-09	-3.833990e+01	-3.561584e+02
1.000000e-08	-5.389930e-06	-5.455964e-09	-3.832170e+01	-3.560119e+02
2.000000e-08	-5.385510e-06	-5.452109e-09	-3.829028e+01	-3.557855e+02
3.000000e-08	-5.379487e-06	-5.447156e-09	-3.824745e+01	-3.554796e+02
4.000000e-08	-5.371858e-06	-5.439139e-09	-3.819322e+01	-3.550947e+02
5.000000e-08	-5.362405e-06	-5.426932e-09	-3.812601e+01	-3.546321e+02
6.000000e-08	-5.350889e-06	-5.416722e-09	-3.804413e+01	-3.540934e+02
7.000000e-08	-5.337496e-06	-5.403756e-09	-3.794890e+01	-3.534813e+02
8.000000e-08	-5.322095e-06	-5.394089e-09	-3.783941e+01	-3.527988e+02
9.000000e-08	-5.304444e-06	-5.445022e-09	-3.771391e+01	-3.520496e+02
1.000000e-07	-5.284718e-06	-5.446229e-09	-3.757366e+01	-3.512376e+02
1.100000e-07	-5.263040e-06	-5.385286e-09	-3.741953e+01	-3.503665e+02
1.200000e-07	-5.239610e-06	-5.361517e-09	-3.725295e+01	-3.494395e+02
1.300000e-07	-5.214654e-06	-5.263748e-09	-3.707551e+01	-3.484585e+02
1.400000e-07	-5.188065e-06	-5.240850e-09	-3.688647e+01	-3.474243e+02
1.500000e-07	-5.159882e-06	-5.397683e-09	-3.668609e+01	-3.463359e+02
1.600000e-07	-5.130235e-06	-5.284938e-09	-3.647531e+01	-3.451905e+02
1.700000e-07	-5.099007e-06	-5.251891e-09	-3.625327e+01	-3.439837e+02
1.800000e-07	-5.065730e-06	-5.324921e-09	-3.601668e+01	-3.427097e+02
1.900000e-07	-5.030486e-06	-5.130134e-09	-3.576610e+01	-3.413617e+02
2.000000e-07	-4.993793e-06	-5.168490e-09	-3.550522e+01	-3.399325e+02
2.100000e-07	-4.955380e-06	-5.227211e-09	-3.523211e+01	-3.384153e+02
2.200000e-07	-4.915148e-06	-5.100141e-09	-3.494607e+01	-3.368042e+02
2.300000e-07	-4.872958e-06	-5.141603e-09	-3.464610e+01	-3.350949e+02
2.400000e-07	-4.828803e-06	-5.140000e-09	-3.433216e+01	-3.332850e+02
2.500000e-07	-4.782947e-06	-5.058700e-09	-3.400614e+01	-3.313742e+02
2.600000e-07	-4.735179e-06	-5.044636e-09	-3.366651e+01	-3.293643e+02
2.700000e-07	-4.685327e-06	-4.951268e-09	-3.331207e+01	-3.272593e+02
2.800000e-07	-4.633402e-06	-4.943987e-09	-3.294289e+01	-3.250641e+02
2.900000e-07	-4.579622e-06	-4.947529e-09	-3.256052e+01	-3.227848e+02
3.000000e-07	-4.524252e-06	-4.905370e-09	-3.216684e+01	-3.204274e+02
