# Temperatura_=_77.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.5415048436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399307e-06	-6.941291e-09	-3.834036e+01	-4.535825e+02
1.000000e-08	-5.396275e-06	-6.938998e-09	-3.831883e+01	-4.533684e+02
2.000000e-08	-5.391507e-06	-6.932284e-09	-3.828497e+01	-4.530460e+02
3.000000e-08	-5.385056e-06	-6.923689e-09	-3.823916e+01	-4.526105e+02
4.000000e-08	-5.377021e-06	-6.913963e-09	-3.818211e+01	-4.520597e+02
5.000000e-08	-5.367117e-06	-6.902750e-09	-3.811178e+01	-4.513951e+02
6.000000e-08	-5.355160e-06	-6.893087e-09	-3.802687e+01	-4.506225e+02
7.000000e-08	-5.341345e-06	-6.882192e-09	-3.792877e+01	-4.497515e+02
8.000000e-08	-5.325419e-06	-6.864560e-09	-3.781568e+01	-4.487945e+02
9.000000e-08	-5.307244e-06	-6.873766e-09	-3.768662e+01	-4.477661e+02
1.000000e-07	-5.287036e-06	-6.882196e-09	-3.754313e+01	-4.466805e+02
1.100000e-07	-5.264954e-06	-6.852208e-09	-3.738632e+01	-4.455504e+02
1.200000e-07	-5.241212e-06	-6.829435e-09	-3.721773e+01	-4.443848e+02
1.300000e-07	-5.215826e-06	-6.772639e-09	-3.703746e+01	-4.431879e+02
1.400000e-07	-5.188773e-06	-6.684494e-09	-3.684536e+01	-4.419581e+02
1.500000e-07	-5.160165e-06	-6.757259e-09	-3.664222e+01	-4.406882e+02
1.600000e-07	-5.130084e-06	-6.745641e-09	-3.642861e+01	-4.393654e+02
1.700000e-07	-5.098405e-06	-6.665254e-09	-3.620366e+01	-4.379731e+02
1.800000e-07	-5.064592e-06	-6.706465e-09	-3.596355e+01	-4.364923e+02
1.900000e-07	-5.029013e-06	-6.622527e-09	-3.571091e+01	-4.349033e+02
2.000000e-07	-4.992009e-06	-6.583151e-09	-3.544814e+01	-4.331884e+02
2.100000e-07	-4.953215e-06	-6.632146e-09	-3.517267e+01	-4.313330e+02
2.200000e-07	-4.912543e-06	-6.566342e-09	-3.488385e+01	-4.293273e+02
2.300000e-07	-4.869807e-06	-6.520445e-09	-3.458039e+01	-4.271670e+02
2.400000e-07	-4.825147e-06	-6.470262e-09	-3.426326e+01	-4.248535e+02
2.500000e-07	-4.778769e-06	-6.395213e-09	-3.393393e+01	-4.223932e+02
2.600000e-07	-4.730442e-06	-6.424472e-09	-3.359077e+01	-4.197967e+02
2.700000e-07	-4.679920e-06	-6.375303e-09	-3.323201e+01	-4.170769e+02
2.800000e-07	-4.627370e-06	-6.293398e-09	-3.285885e+01	-4.142476e+02
2.900000e-07	-4.573104e-06	-6.267803e-09	-3.247351e+01	-4.113221e+02
3.000000e-07	-4.517316e-06	-6.229341e-09	-3.207736e+01	-4.083111e+02
3.100000e-07	-4.459838e-06	-6.180173e-09	-3.166921e+01	-4.052222e+02
3.200000e-07	-4.400566e-06	-6.140546e-09	-3.124832e+01	-4.020595e+02
3.300000e-07	-4.339710e-06	-6.096098e-09	-3.081618e+01	-3.988231e+02
3.400000e-07	-4.277367e-06	-6.007367e-09	-3.037349e+01	-3.955097e+02
3.500000e-07	-4.213726e-06	-5.954640e-09	-2.992157e+01	-3.921139e+02
3.600000e-07	-4.148481e-06	-5.939018e-09	-2.945827e+01	-3.886285e+02
3.700000e-07	-4.081451e-06	-5.891003e-09	-2.898229e+01	-3.850462e+02
3.800000e-07	-4.012977e-06	-5.820912e-09	-2.849606e+01	-3.813605e+02
3.900000e-07	-3.943130e-06	-5.741171e-09	-2.800007e+01	-3.775662e+02
4.000000e-07	-3.872033e-06	-5.683294e-09	-2.749522e+01	-3.736601e+02
4.100000e-07	-3.799769e-06	-5.639057e-09	-2.698207e+01	-3.696414e+02
4.200000e-07	-3.725940e-06	-5.570788e-09	-2.645782e+01	-3.655111e+02
4.300000e-07	-3.650492e-06	-5.512979e-09	-2.592206e+01	-3.612715e+02
4.400000e-07	-3.573659e-06	-5.444912e-09	-2.537648e+01	-3.569261e+02
4.500000e-07	-3.495383e-06	-5.360036e-09	-2.482064e+01	-3.524783e+02
4.600000e-07	-3.415677e-06	-5.289257e-09	-2.425464e+01	-3.479314e+02
4.700000e-07	-3.334730e-06	-5.233445e-09	-2.367984e+01	-3.432876e+02
4.800000e-07	-3.252628e-06	-5.169698e-09	-2.309684e+01	-3.385477e+02
4.900000e-07	-3.169412e-06	-5.083548e-09	-2.250593e+01	-3.337115e+02
5.000000e-07	-3.085182e-06	-5.000913e-09	-2.190781e+01	-3.287773e+02
5.100000e-07	-3.000004e-06	-4.927862e-09	-2.130296e+01	-3.237425e+02
5.200000e-07	-2.913900e-06	-4.858043e-09	-2.069154e+01	-3.186036e+02
5.300000e-07	-2.826842e-06	-4.775018e-09	-2.007334e+01	-3.133572e+02
5.400000e-07	-2.738850e-06	-4.682573e-09	-1.944851e+01	-3.079994e+02
5.500000e-07	-2.649779e-06	-4.590366e-09	-1.881602e+01	-3.025267e+02
5.600000e-07	-2.559397e-06	-4.505382e-09	-1.817422e+01	-2.969359e+02
5.700000e-07	-2.467978e-06	-4.429685e-09	-1.752506e+01	-2.912244e+02
5.800000e-07	-2.375819e-06	-4.343655e-09	-1.687064e+01	-2.853897e+02
5.900000e-07	-2.282830e-06	-4.247237e-09	-1.621033e+01	-2.794297e+02
