# Temperatura_=_30.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.49670194724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358440e-06	-4.662264e-09	-3.834630e+01	-3.032302e+02
1.000000e-08	-5.355457e-06	-4.664208e-09	-3.832495e+01	-3.031395e+02
2.000000e-08	-5.350723e-06	-4.659568e-09	-3.829107e+01	-3.029925e+02
3.000000e-08	-5.344359e-06	-4.654160e-09	-3.824553e+01	-3.027872e+02
4.000000e-08	-5.336468e-06	-4.647434e-09	-3.818906e+01	-3.025210e+02
5.000000e-08	-5.326695e-06	-4.637216e-09	-3.811912e+01	-3.021913e+02
6.000000e-08	-5.314844e-06	-4.627117e-09	-3.803431e+01	-3.017957e+02
7.000000e-08	-5.301176e-06	-4.613908e-09	-3.793650e+01	-3.013327e+02
8.000000e-08	-5.285393e-06	-4.614352e-09	-3.782356e+01	-3.008022e+02
9.000000e-08	-5.267350e-06	-4.656456e-09	-3.769443e+01	-3.002053e+02
1.000000e-07	-5.247308e-06	-4.642445e-09	-3.755101e+01	-2.995445e+02
1.100000e-07	-5.225420e-06	-4.593953e-09	-3.739437e+01	-2.988234e+02
1.200000e-07	-5.201940e-06	-4.570334e-09	-3.722635e+01	-2.980463e+02
1.300000e-07	-5.176935e-06	-4.489169e-09	-3.704741e+01	-2.972177e+02
1.400000e-07	-5.150220e-06	-4.527170e-09	-3.685622e+01	-2.963417e+02
1.500000e-07	-5.121865e-06	-4.608687e-09	-3.665331e+01	-2.954214e+02
1.600000e-07	-5.092139e-06	-4.473207e-09	-3.644058e+01	-2.944582e+02
1.700000e-07	-5.060781e-06	-4.501968e-09	-3.621618e+01	-2.934520e+02
1.800000e-07	-5.027154e-06	-4.511108e-09	-3.597553e+01	-2.924008e+02
1.900000e-07	-4.991761e-06	-4.361511e-09	-3.572225e+01	-2.913010e+02
2.000000e-07	-4.955022e-06	-4.469313e-09	-3.545934e+01	-2.901475e+02
