# Temperatura_=_29.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.27705921856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390721e-06	-4.580971e-09	-3.834419e+01	-2.988069e+02
1.000000e-08	-5.388313e-06	-4.585317e-09	-3.832707e+01	-2.987096e+02
2.000000e-08	-5.384034e-06	-4.579942e-09	-3.829663e+01	-2.985541e+02
3.000000e-08	-5.378096e-06	-4.573945e-09	-3.825439e+01	-2.983410e+02
4.000000e-08	-5.370626e-06	-4.568659e-09	-3.820126e+01	-2.980706e+02
5.000000e-08	-5.361369e-06	-4.559258e-09	-3.813541e+01	-2.977430e+02
6.000000e-08	-5.350022e-06	-4.548454e-09	-3.805470e+01	-2.973583e+02
7.000000e-08	-5.336766e-06	-4.532188e-09	-3.796041e+01	-2.969167e+02
8.000000e-08	-5.321453e-06	-4.518806e-09	-3.785149e+01	-2.964184e+02
9.000000e-08	-5.303905e-06	-4.591771e-09	-3.772667e+01	-2.958638e+02
1.000000e-07	-5.284322e-06	-4.595855e-09	-3.758738e+01	-2.952536e+02
1.100000e-07	-5.262868e-06	-4.525113e-09	-3.743478e+01	-2.945884e+02
1.200000e-07	-5.239685e-06	-4.527964e-09	-3.726988e+01	-2.938692e+02
1.300000e-07	-5.214842e-06	-4.400932e-09	-3.709317e+01	-2.930967e+02
1.400000e-07	-5.188391e-06	-4.373902e-09	-3.690502e+01	-2.922715e+02
1.500000e-07	-5.160316e-06	-4.595753e-09	-3.670532e+01	-2.913939e+02
1.600000e-07	-5.130754e-06	-4.400181e-09	-3.649505e+01	-2.904641e+02
1.700000e-07	-5.099720e-06	-4.394948e-09	-3.627430e+01	-2.894816e+02
1.800000e-07	-5.066571e-06	-4.555161e-09	-3.603852e+01	-2.884457e+02
1.900000e-07	-5.031415e-06	-4.273104e-09	-3.578845e+01	-2.873552e+02
2.000000e-07	-4.994866e-06	-4.353255e-09	-3.552848e+01	-2.862085e+02
2.100000e-07	-4.956616e-06	-4.470086e-09	-3.525641e+01	-2.850041e+02
2.200000e-07	-4.916473e-06	-4.294020e-09	-3.497087e+01	-2.837399e+02
2.300000e-07	-4.874440e-06	-4.337002e-09	-3.467188e+01	-2.824144e+02
2.400000e-07	-4.830485e-06	-4.323616e-09	-3.435923e+01	-2.810261e+02
2.500000e-07	-4.784717e-06	-4.231346e-09	-3.403369e+01	-2.795736e+02
2.600000e-07	-4.737021e-06	-4.275578e-09	-3.369443e+01	-2.780563e+02
2.700000e-07	-4.687272e-06	-4.215816e-09	-3.334056e+01	-2.764737e+02
2.800000e-07	-4.635467e-06	-4.211987e-09	-3.297207e+01	-2.748259e+02
2.900000e-07	-4.581810e-06	-4.173803e-09	-3.259041e+01	-2.731131e+02
3.000000e-07	-4.526642e-06	-4.110644e-09	-3.219800e+01	-2.713361e+02
3.100000e-07	-4.469809e-06	-4.125842e-09	-3.179375e+01	-2.694955e+02
3.200000e-07	-4.411085e-06	-4.131658e-09	-3.137604e+01	-2.675919e+02
3.300000e-07	-4.350796e-06	-4.097775e-09	-3.094721e+01	-2.656260e+02
3.400000e-07	-4.289113e-06	-3.986737e-09	-3.050846e+01	-2.635979e+02
3.500000e-07	-4.226060e-06	-3.972317e-09	-3.005996e+01	-2.615078e+02
3.600000e-07	-4.161502e-06	-3.974164e-09	-2.960076e+01	-2.593553e+02
3.700000e-07	-4.095207e-06	-3.931877e-09	-2.912921e+01	-2.571400e+02
3.800000e-07	-4.027314e-06	-3.923494e-09	-2.864628e+01	-2.548612e+02
3.900000e-07	-3.958001e-06	-3.871872e-09	-2.815326e+01	-2.525182e+02
4.000000e-07	-3.887428e-06	-3.808321e-09	-2.765127e+01	-2.501104e+02
4.100000e-07	-3.815588e-06	-3.755303e-09	-2.714028e+01	-2.476374e+02
4.200000e-07	-3.742357e-06	-3.731186e-09	-2.661938e+01	-2.450989e+02
4.300000e-07	-3.667570e-06	-3.720264e-09	-2.608742e+01	-2.424952e+02
4.400000e-07	-3.591287e-06	-3.666151e-09	-2.554482e+01	-2.398265e+02
4.500000e-07	-3.513591e-06	-3.607608e-09	-2.499217e+01	-2.370935e+02
4.600000e-07	-3.434401e-06	-3.557714e-09	-2.442889e+01	-2.342966e+02
4.700000e-07	-3.353915e-06	-3.528066e-09	-2.385640e+01	-2.314364e+02
4.800000e-07	-3.272283e-06	-3.497022e-09	-2.327575e+01	-2.285130e+02
4.900000e-07	-3.189541e-06	-3.439575e-09	-2.268720e+01	-2.255259e+02
5.000000e-07	-3.105781e-06	-3.392516e-09	-2.209142e+01	-2.224742e+02
5.100000e-07	-3.021037e-06	-3.339813e-09	-2.148863e+01	-2.193562e+02
5.200000e-07	-2.935331e-06	-3.291247e-09	-2.087901e+01	-2.161695e+02
5.300000e-07	-2.848711e-06	-3.246453e-09	-2.026288e+01	-2.129111e+02
5.400000e-07	-2.761107e-06	-3.192717e-09	-1.963975e+01	-2.095775e+02
5.500000e-07	-2.672408e-06	-3.130696e-09	-1.900883e+01	-2.061649e+02
5.600000e-07	-2.582610e-06	-3.058553e-09	-1.837010e+01	-2.026698e+02
5.700000e-07	-2.491748e-06	-3.007131e-09	-1.772380e+01	-1.990887e+02
5.800000e-07	-2.399936e-06	-2.970516e-09	-1.707074e+01	-1.954188e+02
5.900000e-07	-2.307370e-06	-2.929282e-09	-1.641232e+01	-1.916581e+02
6.000000e-07	-2.214027e-06	-2.861406e-09	-1.574837e+01	-1.878054e+02
6.100000e-07	-2.119882e-06	-2.786936e-09	-1.507872e+01	-1.838605e+02
6.200000e-07	-2.025052e-06	-2.720960e-09	-1.440420e+01	-1.798239e+02
6.300000e-07	-1.929497e-06	-2.656108e-09	-1.372451e+01	-1.756968e+02
6.400000e-07	-1.833130e-06	-2.595648e-09	-1.303905e+01	-1.714807e+02
6.500000e-07	-1.735969e-06	-2.532790e-09	-1.234795e+01	-1.671771e+02
6.600000e-07	-1.638082e-06	-2.465059e-09	-1.165167e+01	-1.627873e+02
6.700000e-07	-1.539610e-06	-2.388554e-09	-1.095124e+01	-1.583118e+02
6.800000e-07	-1.440598e-06	-2.317542e-09	-1.024697e+01	-1.537504e+02
6.900000e-07	-1.341071e-06	-2.251563e-09	-9.539035e+00	-1.491018e+02
7.000000e-07	-1.241134e-06	-2.181490e-09	-8.828188e+00	-1.443637e+02
7.100000e-07	-1.140829e-06	-2.102485e-09	-8.114718e+00	-1.395328e+02
7.200000e-07	-1.040171e-06	-2.021634e-09	-7.398737e+00	-1.346052e+02
7.300000e-07	-9.392143e-07	-1.944488e-09	-6.680630e+00	-1.295763e+02
7.400000e-07	-8.379590e-07	-1.868230e-09	-5.960401e+00	-1.244416e+02
7.500000e-07	-7.364293e-07	-1.791898e-09	-5.238221e+00	-1.191966e+02
7.600000e-07	-6.346108e-07	-1.707729e-09	-4.513986e+00	-1.138374e+02
7.700000e-07	-5.325523e-07	-1.617386e-09	-3.788044e+00	-1.083609e+02
7.800000e-07	-4.303546e-07	-1.526160e-09	-3.061112e+00	-1.027645e+02
7.900000e-07	-3.280228e-07	-1.442033e-09	-2.333226e+00	-9.704673e+01
8.000000e-07	-2.256149e-07	-1.359243e-09	-1.604799e+00	-9.120638e+01
8.100000e-07	-1.231460e-07	-1.270335e-09	-8.759377e-01	-8.524261e+01
8.200000e-07	-2.055299e-08	-1.177138e-09	-1.461934e-01	-7.915439e+01
8.300000e-07	8.213896e-08	-1.080081e-09	5.842544e-01	-7.294014e+01
8.400000e-07	1.848045e-07	-9.839595e-10	1.314514e+00	-6.659728e+01
