# Temperatura_=_57.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.88681700866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391409e-06	-5.492518e-09	-3.834244e+01	-3.588539e+02
1.000000e-08	-5.388747e-06	-5.496925e-09	-3.832351e+01	-3.587300e+02
2.000000e-08	-5.384279e-06	-5.490336e-09	-3.829174e+01	-3.585320e+02
3.000000e-08	-5.378256e-06	-5.482539e-09	-3.824891e+01	-3.582558e+02
4.000000e-08	-5.370653e-06	-5.474624e-09	-3.819483e+01	-3.578971e+02
5.000000e-08	-5.361274e-06	-5.463617e-09	-3.812813e+01	-3.574526e+02
6.000000e-08	-5.349863e-06	-5.452575e-09	-3.804698e+01	-3.569207e+02
7.000000e-08	-5.336528e-06	-5.431252e-09	-3.795214e+01	-3.563020e+02
8.000000e-08	-5.321135e-06	-5.421451e-09	-3.784267e+01	-3.555993e+02
9.000000e-08	-5.303483e-06	-5.504776e-09	-3.771713e+01	-3.548179e+02
1.000000e-07	-5.283747e-06	-5.502368e-09	-3.757677e+01	-3.539645e+02
1.100000e-07	-5.262125e-06	-5.428234e-09	-3.742301e+01	-3.530471e+02
1.200000e-07	-5.238732e-06	-5.418782e-09	-3.725664e+01	-3.520736e+02
1.300000e-07	-5.213683e-06	-5.262505e-09	-3.707850e+01	-3.510505e+02
1.400000e-07	-5.187046e-06	-5.264679e-09	-3.688906e+01	-3.499827e+02
1.500000e-07	-5.158863e-06	-5.494400e-09	-3.668863e+01	-3.488720e+02
1.600000e-07	-5.129274e-06	-5.267118e-09	-3.647820e+01	-3.477171e+02
1.700000e-07	-5.098173e-06	-5.279648e-09	-3.625702e+01	-3.465131e+02
1.800000e-07	-5.064908e-06	-5.405610e-09	-3.602044e+01	-3.452525e+02
1.900000e-07	-5.029665e-06	-5.116402e-09	-3.576981e+01	-3.439253e+02
