# Temperatura_=_45.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.5654981028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379973e-06	-5.167080e-09	-3.833984e+01	-3.369482e+02
1.000000e-08	-5.377126e-06	-5.168834e-09	-3.831955e+01	-3.368501e+02
2.000000e-08	-5.372512e-06	-5.163432e-09	-3.828667e+01	-3.366857e+02
3.000000e-08	-5.366285e-06	-5.157887e-09	-3.824229e+01	-3.364572e+02
4.000000e-08	-5.358485e-06	-5.152989e-09	-3.818671e+01	-3.361661e+02
5.000000e-08	-5.348808e-06	-5.145196e-09	-3.811774e+01	-3.358127e+02
6.000000e-08	-5.337038e-06	-5.138261e-09	-3.803387e+01	-3.353966e+02
7.000000e-08	-5.323388e-06	-5.129799e-09	-3.793659e+01	-3.349160e+02
8.000000e-08	-5.307600e-06	-5.121823e-09	-3.782408e+01	-3.343684e+02
9.000000e-08	-5.289566e-06	-5.164299e-09	-3.769556e+01	-3.337504e+02
1.000000e-07	-5.269547e-06	-5.164120e-09	-3.755290e+01	-3.330585e+02
1.100000e-07	-5.247663e-06	-5.111985e-09	-3.739695e+01	-3.322890e+02
1.200000e-07	-5.224073e-06	-5.094059e-09	-3.722883e+01	-3.314388e+02
1.300000e-07	-5.198953e-06	-5.004174e-09	-3.704982e+01	-3.305054e+02
1.400000e-07	-5.172238e-06	-4.977967e-09	-3.685944e+01	-3.294876e+02
1.500000e-07	-5.143917e-06	-5.106136e-09	-3.665761e+01	-3.283851e+02
1.600000e-07	-5.114166e-06	-5.009899e-09	-3.644559e+01	-3.271988e+02
1.700000e-07	-5.082788e-06	-5.010323e-09	-3.622198e+01	-3.259304e+02
1.800000e-07	-5.049225e-06	-5.069593e-09	-3.598279e+01	-3.245827e+02
1.900000e-07	-5.013815e-06	-4.876055e-09	-3.573045e+01	-3.231584e+02
2.000000e-07	-4.977033e-06	-4.902693e-09	-3.546833e+01	-3.216606e+02
2.100000e-07	-4.938469e-06	-4.939388e-09	-3.519351e+01	-3.200919e+02
2.200000e-07	-4.898013e-06	-4.831396e-09	-3.490520e+01	-3.184542e+02
2.300000e-07	-4.855591e-06	-4.859884e-09	-3.460289e+01	-3.167489e+02
2.400000e-07	-4.811280e-06	-4.843148e-09	-3.428711e+01	-3.149763e+02
2.500000e-07	-4.765283e-06	-4.793852e-09	-3.395931e+01	-3.131361e+02
2.600000e-07	-4.717426e-06	-4.801322e-09	-3.361827e+01	-3.112274e+02
2.700000e-07	-4.667440e-06	-4.722042e-09	-3.326204e+01	-3.092489e+02
2.800000e-07	-4.615312e-06	-4.699762e-09	-3.289056e+01	-3.071992e+02
2.900000e-07	-4.561333e-06	-4.673697e-09	-3.250588e+01	-3.050772e+02
3.000000e-07	-4.505806e-06	-4.629436e-09	-3.211018e+01	-3.028820e+02
3.100000e-07	-4.448648e-06	-4.623679e-09	-3.170284e+01	-3.006134e+02
3.200000e-07	-4.389681e-06	-4.594257e-09	-3.128262e+01	-2.982716e+02
3.300000e-07	-4.329146e-06	-4.532000e-09	-3.085123e+01	-2.958574e+02
3.400000e-07	-4.267182e-06	-4.443919e-09	-3.040965e+01	-2.933718e+02
3.500000e-07	-4.203881e-06	-4.431092e-09	-2.995854e+01	-2.908159e+02
3.600000e-07	-4.139077e-06	-4.418340e-09	-2.949672e+01	-2.881908e+02
3.700000e-07	-4.072518e-06	-4.372322e-09	-2.902239e+01	-2.854972e+02
