# Temperatura_=_42.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.405157648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367763e-06	-5.050095e-09	-3.834713e+01	-3.284227e+02
1.000000e-08	-5.364835e-06	-5.049287e-09	-3.832621e+01	-3.282830e+02
2.000000e-08	-5.360195e-06	-5.042413e-09	-3.829307e+01	-3.280781e+02
3.000000e-08	-5.353915e-06	-5.034014e-09	-3.824820e+01	-3.278075e+02
4.000000e-08	-5.346034e-06	-5.024782e-09	-3.819190e+01	-3.274703e+02
5.000000e-08	-5.336287e-06	-5.015236e-09	-3.812227e+01	-3.270658e+02
6.000000e-08	-5.324504e-06	-5.008359e-09	-3.803809e+01	-3.265931e+02
7.000000e-08	-5.310861e-06	-4.999324e-09	-3.794062e+01	-3.260521e+02
8.000000e-08	-5.295085e-06	-4.995025e-09	-3.782792e+01	-3.254433e+02
9.000000e-08	-5.277044e-06	-5.025274e-09	-3.769904e+01	-3.247682e+02
1.000000e-07	-5.257051e-06	-5.016444e-09	-3.755621e+01	-3.240290e+02
1.100000e-07	-5.235158e-06	-4.969149e-09	-3.739980e+01	-3.232287e+02
1.200000e-07	-5.211569e-06	-4.940132e-09	-3.723129e+01	-3.223705e+02
1.300000e-07	-5.186498e-06	-4.871649e-09	-3.705218e+01	-3.214576e+02
1.400000e-07	-5.159773e-06	-4.874775e-09	-3.686126e+01	-3.204927e+02
1.500000e-07	-5.131441e-06	-4.954563e-09	-3.665885e+01	-3.194775e+02
1.600000e-07	-5.101719e-06	-4.874480e-09	-3.644652e+01	-3.184122e+02
1.700000e-07	-5.070374e-06	-4.872147e-09	-3.622260e+01	-3.172956e+02
1.800000e-07	-5.036821e-06	-4.871371e-09	-3.598289e+01	-3.161248e+02
1.900000e-07	-5.001459e-06	-4.731423e-09	-3.573026e+01	-3.148955e+02
2.000000e-07	-4.964723e-06	-4.786290e-09	-3.546782e+01	-3.136021e+02
2.100000e-07	-4.926240e-06	-4.813006e-09	-3.519290e+01	-3.122386e+02
2.200000e-07	-4.885892e-06	-4.740710e-09	-3.490466e+01	-3.107987e+02
2.300000e-07	-4.843571e-06	-4.755345e-09	-3.460232e+01	-3.092771e+02
2.400000e-07	-4.799342e-06	-4.687628e-09	-3.428635e+01	-3.076692e+02
2.500000e-07	-4.753397e-06	-4.625827e-09	-3.395812e+01	-3.059726e+02
2.600000e-07	-4.705522e-06	-4.651072e-09	-3.361610e+01	-3.041865e+02
2.700000e-07	-4.655508e-06	-4.615505e-09	-3.325880e+01	-3.023122e+02
2.800000e-07	-4.603458e-06	-4.601825e-09	-3.288696e+01	-3.003527e+02
2.900000e-07	-4.549577e-06	-4.565273e-09	-3.250204e+01	-2.983127e+02
3.000000e-07	-4.494162e-06	-4.497421e-09	-3.210616e+01	-2.961973e+02
3.100000e-07	-4.437045e-06	-4.474564e-09	-3.169811e+01	-2.940124e+02
3.200000e-07	-4.378094e-06	-4.462275e-09	-3.127696e+01	-2.917628e+02
3.300000e-07	-4.317658e-06	-4.413650e-09	-3.084522e+01	-2.894528e+02
3.400000e-07	-4.255816e-06	-4.344736e-09	-3.040342e+01	-2.870849e+02
3.500000e-07	-4.192570e-06	-4.335336e-09	-2.995159e+01	-2.846598e+02
3.600000e-07	-4.127775e-06	-4.314178e-09	-2.948869e+01	-2.821766e+02
3.700000e-07	-4.061308e-06	-4.274059e-09	-2.901386e+01	-2.796327e+02
3.800000e-07	-3.993387e-06	-4.243497e-09	-2.852863e+01	-2.770243e+02
3.900000e-07	-3.924128e-06	-4.171638e-09	-2.803385e+01	-2.743471e+02
4.000000e-07	-3.853492e-06	-4.111643e-09	-2.752922e+01	-2.715964e+02
4.100000e-07	-3.781660e-06	-4.075819e-09	-2.701606e+01	-2.687683e+02
4.200000e-07	-3.708465e-06	-4.048360e-09	-2.649316e+01	-2.658597e+02
4.300000e-07	-3.633647e-06	-4.018665e-09	-2.595866e+01	-2.628687e+02
4.400000e-07	-3.557347e-06	-3.963423e-09	-2.541358e+01	-2.597948e+02
4.500000e-07	-3.479688e-06	-3.896696e-09	-2.485878e+01	-2.566388e+02
4.600000e-07	-3.400613e-06	-3.838914e-09	-2.429387e+01	-2.534024e+02
4.700000e-07	-3.320150e-06	-3.798601e-09	-2.371905e+01	-2.500880e+02
4.800000e-07	-3.238471e-06	-3.757525e-09	-2.313553e+01	-2.466977e+02
4.900000e-07	-3.155654e-06	-3.706317e-09	-2.254389e+01	-2.432337e+02
5.000000e-07	-3.071924e-06	-3.647934e-09	-2.194573e+01	-2.396969e+02
5.100000e-07	-2.987314e-06	-3.581109e-09	-2.134128e+01	-2.360874e+02
5.200000e-07	-2.901687e-06	-3.522309e-09	-2.072956e+01	-2.324039e+02
5.300000e-07	-2.815052e-06	-3.467466e-09	-2.011064e+01	-2.286439e+02
5.400000e-07	-2.727530e-06	-3.409465e-09	-1.948539e+01	-2.248040e+02
5.500000e-07	-2.639106e-06	-3.346152e-09	-1.885369e+01	-2.208802e+02
5.600000e-07	-2.549429e-06	-3.277810e-09	-1.821304e+01	-2.168686e+02
5.700000e-07	-2.458534e-06	-3.218697e-09	-1.756369e+01	-2.127653e+02
5.800000e-07	-2.366857e-06	-3.161034e-09	-1.690875e+01	-2.085675e+02
5.900000e-07	-2.274499e-06	-3.093953e-09	-1.624895e+01	-2.042732e+02
6.000000e-07	-2.181310e-06	-3.015325e-09	-1.558321e+01	-1.998816e+02
6.100000e-07	-2.087298e-06	-2.940538e-09	-1.491159e+01	-1.953931e+02
6.200000e-07	-1.992560e-06	-2.874577e-09	-1.423479e+01	-1.908091e+02
6.300000e-07	-1.897208e-06	-2.810235e-09	-1.355359e+01	-1.861313e+02
6.400000e-07	-1.801224e-06	-2.744616e-09	-1.286789e+01	-1.813618e+02
6.500000e-07	-1.704525e-06	-2.669355e-09	-1.217708e+01	-1.765023e+02
6.600000e-07	-1.607106e-06	-2.583780e-09	-1.148111e+01	-1.715539e+02
6.700000e-07	-1.508900e-06	-2.497655e-09	-1.077953e+01	-1.665167e+02
6.800000e-07	-1.410013e-06	-2.421801e-09	-1.007309e+01	-1.613897e+02
6.900000e-07	-1.310660e-06	-2.347371e-09	-9.363316e+00	-1.561708e+02
7.000000e-07	-1.210945e-06	-2.266036e-09	-8.650951e+00	-1.508571e+02
7.100000e-07	-1.110967e-06	-2.179412e-09	-7.936712e+00	-1.454448e+02
7.200000e-07	-1.010705e-06	-2.091116e-09	-7.220443e+00	-1.399300e+02
7.300000e-07	-9.101335e-07	-2.004696e-09	-6.501965e+00	-1.343088e+02
7.400000e-07	-8.092625e-07	-1.920184e-09	-5.781346e+00	-1.285776e+02
7.500000e-07	-7.080562e-07	-1.834285e-09	-5.058331e+00	-1.227336e+02
7.600000e-07	-6.065569e-07	-1.742590e-09	-4.333224e+00	-1.167744e+02
7.700000e-07	-5.048536e-07	-1.645994e-09	-3.606659e+00	-1.106983e+02
7.800000e-07	-4.030249e-07	-1.549374e-09	-2.879197e+00	-1.045038e+02
7.900000e-07	-3.011063e-07	-1.454980e-09	-2.151094e+00	-9.818944e+01
8.000000e-07	-1.990792e-07	-1.357529e-09	-1.422215e+00	-9.175316e+01
8.100000e-07	-9.694107e-08	-1.256609e-09	-6.925439e-01	-8.519193e+01
8.200000e-07	5.257809e-09	-1.155417e-09	3.756162e-02	-7.850135e+01
8.300000e-07	1.074721e-07	-1.053679e-09	7.677774e-01	-7.167540e+01
8.400000e-07	2.096201e-07	-9.507135e-10	1.497519e+00	-6.470636e+01
8.500000e-07	3.116947e-07	-8.443341e-10	2.226737e+00	-5.758493e+01
8.600000e-07	4.137020e-07	-7.323435e-10	2.955474e+00	-5.030063e+01
8.700000e-07	5.156389e-07	-6.151549e-10	3.683708e+00	-4.284234e+01
8.800000e-07	6.174500e-07	-4.985551e-10	4.411043e+00	-3.519912e+01
8.900000e-07	7.190179e-07	-3.834827e-10	5.136641e+00	-2.736099e+01
9.000000e-07	8.203070e-07	-2.655448e-10	5.860248e+00	-1.931995e+01
9.100000e-07	9.212660e-07	-1.429022e-10	6.581495e+00	-1.107080e+01
9.200000e-07	1.021893e-06	-1.494558e-11	7.300372e+00	-2.612002e+00
9.300000e-07	1.122223e-06	1.187065e-10	8.017125e+00	6.053711e+00
9.400000e-07	1.222259e-06	2.562081e-10	8.731783e+00	1.491884e+01
9.500000e-07	1.321937e-06	3.926862e-10	9.443874e+00	2.397090e+01
9.600000e-07	1.421178e-06	5.300055e-10	1.015285e+01	3.319241e+01
9.700000e-07	1.519885e-06	6.724863e-10	1.085801e+01	4.256110e+01
9.800000e-07	1.617790e-06	8.198560e-10	1.155744e+01	5.205034e+01
9.900000e-07	1.714844e-06	9.680844e-10	1.225079e+01	6.162967e+01
1.000000e-06	1.811203e-06	1.115783e-09	1.293918e+01	7.126557e+01
1.010000e-06	1.906895e-06	1.265034e-09	1.362279e+01	8.092221e+01
1.020000e-06	2.001873e-06	1.413828e-09	1.430132e+01	9.056232e+01
1.030000e-06	2.096139e-06	1.559900e-09	1.497475e+01	1.001481e+02
1.040000e-06	2.189676e-06	1.703638e-09	1.564298e+01	1.096420e+02
1.050000e-06	2.282457e-06	1.845166e-09	1.630580e+01	1.190078e+02
1.060000e-06	2.374595e-06	1.984167e-09	1.696403e+01	1.282113e+02
1.070000e-06	2.466110e-06	2.119332e-09	1.761781e+01	1.372210e+02
1.080000e-06	2.556771e-06	2.253926e-09	1.826549e+01	1.460089e+02
1.090000e-06	2.646245e-06	2.387389e-09	1.890469e+01	1.545513e+02
1.100000e-06	2.734546e-06	2.516058e-09	1.953551e+01	1.628286e+02
1.110000e-06	2.821913e-06	2.635654e-09	2.015966e+01	1.708265e+02
1.120000e-06	2.908400e-06	2.748282e-09	2.077752e+01	1.785353e+02
1.130000e-06	2.993926e-06	2.859743e-09	2.138852e+01	1.859505e+02
1.140000e-06	3.078425e-06	2.970974e-09	2.199217e+01	1.930719e+02
1.150000e-06	3.162028e-06	3.077019e-09	2.258943e+01	1.999040e+02
1.160000e-06	3.244625e-06	3.175720e-09	2.317950e+01	2.064547e+02
1.170000e-06	3.325916e-06	3.270486e-09	2.376024e+01	2.127349e+02
1.180000e-06	3.405983e-06	3.360426e-09	2.433223e+01	2.187576e+02
1.190000e-06	3.484879e-06	3.448501e-09	2.489587e+01	2.245372e+02
1.200000e-06	3.562532e-06	3.535928e-09	2.545062e+01	2.300887e+02
1.210000e-06	3.638946e-06	3.621143e-09	2.599652e+01	2.354263e+02
1.220000e-06	3.714020e-06	3.701148e-09	2.653285e+01	2.405638e+02
1.230000e-06	3.787497e-06	3.775523e-09	2.705776e+01	2.455130e+02
1.240000e-06	3.859406e-06	3.847404e-09	2.757147e+01	2.502843e+02
