# Temperatura_=_43.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.544533867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394412e-06	-5.129937e-09	-3.833875e+01	-3.343768e+02
1.000000e-08	-5.391409e-06	-5.127711e-09	-3.831741e+01	-3.342773e+02
2.000000e-08	-5.386619e-06	-5.123426e-09	-3.828337e+01	-3.341018e+02
3.000000e-08	-5.380208e-06	-5.117955e-09	-3.823781e+01	-3.338471e+02
4.000000e-08	-5.372230e-06	-5.111966e-09	-3.818110e+01	-3.335116e+02
5.000000e-08	-5.362407e-06	-5.104534e-09	-3.811129e+01	-3.330956e+02
6.000000e-08	-5.350548e-06	-5.099529e-09	-3.802701e+01	-3.326020e+02
7.000000e-08	-5.336719e-06	-5.103398e-09	-3.792872e+01	-3.320360e+02
8.000000e-08	-5.320767e-06	-5.087857e-09	-3.781535e+01	-3.314048e+02
9.000000e-08	-5.302598e-06	-5.078066e-09	-3.768622e+01	-3.307170e+02
1.000000e-07	-5.282374e-06	-5.088833e-09	-3.754249e+01	-3.299814e+02
1.100000e-07	-5.260281e-06	-5.061383e-09	-3.738547e+01	-3.292060e+02
1.200000e-07	-5.236561e-06	-5.041141e-09	-3.721689e+01	-3.283972e+02
1.300000e-07	-5.211357e-06	-5.038977e-09	-3.703776e+01	-3.275586e+02
1.400000e-07	-5.184484e-06	-4.942663e-09	-3.684677e+01	-3.266905e+02
1.500000e-07	-5.155973e-06	-4.982851e-09	-3.664414e+01	-3.257895e+02
1.600000e-07	-5.125970e-06	-5.025203e-09	-3.643091e+01	-3.248487e+02
1.700000e-07	-5.094286e-06	-4.927521e-09	-3.620572e+01	-3.238585e+02
1.800000e-07	-5.060522e-06	-4.960700e-09	-3.596576e+01	-3.228070e+02
1.900000e-07	-5.024923e-06	-4.922388e-09	-3.571275e+01	-3.216816e+02
2.000000e-07	-4.987835e-06	-4.842312e-09	-3.544916e+01	-3.204698e+02
2.100000e-07	-4.948985e-06	-4.909124e-09	-3.517305e+01	-3.191608e+02
2.200000e-07	-4.908289e-06	-4.884695e-09	-3.488382e+01	-3.177463e+02
2.300000e-07	-4.865667e-06	-4.816813e-09	-3.458090e+01	-3.162214e+02
2.400000e-07	-4.821121e-06	-4.796482e-09	-3.426431e+01	-3.145846e+02
2.500000e-07	-4.774833e-06	-4.734361e-09	-3.393533e+01	-3.128383e+02
2.600000e-07	-4.726642e-06	-4.749547e-09	-3.359283e+01	-3.109877e+02
2.700000e-07	-4.676375e-06	-4.722674e-09	-3.323558e+01	-3.090405e+02
2.800000e-07	-4.624044e-06	-4.672409e-09	-3.286365e+01	-3.070058e+02
2.900000e-07	-4.569854e-06	-4.648703e-09	-3.247852e+01	-3.048925e+02
3.000000e-07	-4.514086e-06	-4.603062e-09	-3.208217e+01	-3.027089e+02
3.100000e-07	-4.456604e-06	-4.591028e-09	-3.167364e+01	-3.004616e+02
3.200000e-07	-4.397301e-06	-4.566501e-09	-3.125216e+01	-2.981548e+02
3.300000e-07	-4.336381e-06	-4.518235e-09	-3.081919e+01	-2.957899e+02
3.400000e-07	-4.274088e-06	-4.455595e-09	-3.037648e+01	-2.933660e+02
3.500000e-07	-4.210464e-06	-4.405547e-09	-2.992429e+01	-2.908800e+02
3.600000e-07	-4.145331e-06	-4.402108e-09	-2.946138e+01	-2.883275e+02
3.700000e-07	-4.078529e-06	-4.383037e-09	-2.898661e+01	-2.857032e+02
3.800000e-07	-4.010146e-06	-4.332170e-09	-2.850060e+01	-2.830021e+02
3.900000e-07	-3.940370e-06	-4.265534e-09	-2.800470e+01	-2.802202e+02
4.000000e-07	-3.869342e-06	-4.203463e-09	-2.749989e+01	-2.773548e+02
4.100000e-07	-3.797037e-06	-4.170017e-09	-2.698601e+01	-2.744051e+02
4.200000e-07	-3.723292e-06	-4.123938e-09	-2.646190e+01	-2.713721e+02
4.300000e-07	-3.648009e-06	-4.091694e-09	-2.592685e+01	-2.682581e+02
4.400000e-07	-3.571245e-06	-4.044757e-09	-2.538128e+01	-2.650667e+02
4.500000e-07	-3.493052e-06	-3.977844e-09	-2.482555e+01	-2.618018e+02
4.600000e-07	-3.413404e-06	-3.919212e-09	-2.425949e+01	-2.584671e+02
4.700000e-07	-3.332463e-06	-3.872066e-09	-2.368423e+01	-2.550654e+02
4.800000e-07	-3.250372e-06	-3.836805e-09	-2.310080e+01	-2.515983e+02
4.900000e-07	-3.167176e-06	-3.774760e-09	-2.250951e+01	-2.480657e+02
5.000000e-07	-3.082976e-06	-3.708375e-09	-2.191110e+01	-2.444659e+02
5.100000e-07	-2.997908e-06	-3.652485e-09	-2.130650e+01	-2.407955e+02
5.200000e-07	-2.911905e-06	-3.602718e-09	-2.069527e+01	-2.370503e+02
5.300000e-07	-2.824847e-06	-3.544469e-09	-2.007654e+01	-2.332252e+02
5.400000e-07	-2.736805e-06	-3.474855e-09	-1.945081e+01	-2.293150e+02
5.500000e-07	-2.647776e-06	-3.402171e-09	-1.881807e+01	-2.253152e+02
5.600000e-07	-2.557652e-06	-3.335420e-09	-1.817755e+01	-2.212219e+02
5.700000e-07	-2.466444e-06	-3.284366e-09	-1.752932e+01	-2.170325e+02
5.800000e-07	-2.374375e-06	-3.232971e-09	-1.687498e+01	-2.127458e+02
5.900000e-07	-2.281498e-06	-3.166439e-09	-1.621489e+01	-2.083616e+02
6.000000e-07	-2.187773e-06	-3.083117e-09	-1.554878e+01	-2.038809e+02
6.100000e-07	-2.093325e-06	-3.005603e-09	-1.487752e+01	-1.993052e+02
6.200000e-07	-1.998150e-06	-2.938169e-09	-1.420110e+01	-1.946365e+02
6.300000e-07	-1.902221e-06	-2.871543e-09	-1.351932e+01	-1.898762e+02
6.400000e-07	-1.805544e-06	-2.801487e-09	-1.283222e+01	-1.850257e+02
6.500000e-07	-1.708155e-06	-2.724033e-09	-1.214007e+01	-1.800853e+02
6.600000e-07	-1.610126e-06	-2.640501e-09	-1.144337e+01	-1.750546e+02
6.700000e-07	-1.511472e-06	-2.555691e-09	-1.074222e+01	-1.699322e+02
6.800000e-07	-1.412199e-06	-2.477610e-09	-1.003667e+01	-1.647160e+02
6.900000e-07	-1.312493e-06	-2.399577e-09	-9.328050e+00	-1.594036e+02
7.000000e-07	-1.212466e-06	-2.316086e-09	-8.617145e+00	-1.539920e+02
7.100000e-07	-1.112045e-06	-2.229304e-09	-7.903441e+00	-1.484784e+02
7.200000e-07	-1.011258e-06	-2.145032e-09	-7.187133e+00	-1.428601e+02
7.300000e-07	-9.102056e-07	-2.060508e-09	-6.468944e+00	-1.371346e+02
7.400000e-07	-8.088708e-07	-1.973531e-09	-5.748745e+00	-1.312996e+02
7.500000e-07	-7.071838e-07	-1.883066e-09	-5.026043e+00	-1.253529e+02
7.600000e-07	-6.051928e-07	-1.786861e-09	-4.301180e+00	-1.192923e+02
7.700000e-07	-5.030207e-07	-1.688435e-09	-3.575030e+00	-1.131152e+02
7.800000e-07	-4.007031e-07	-1.590905e-09	-2.847846e+00	-1.068182e+02
7.900000e-07	-2.982531e-07	-1.497218e-09	-2.119722e+00	-1.003974e+02
