# Temperatura_=_34.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.1511744984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383032e-06	-4.782723e-09	-3.833933e+01	-3.117261e+02
1.000000e-08	-5.380048e-06	-4.781401e-09	-3.831808e+01	-3.116429e+02
2.000000e-08	-5.375287e-06	-4.777300e-09	-3.828417e+01	-3.115042e+02
3.000000e-08	-5.368953e-06	-4.772069e-09	-3.823906e+01	-3.113083e+02
4.000000e-08	-5.361080e-06	-4.766375e-09	-3.818299e+01	-3.110526e+02
5.000000e-08	-5.351294e-06	-4.760621e-09	-3.811329e+01	-3.107338e+02
6.000000e-08	-5.339472e-06	-4.758733e-09	-3.802909e+01	-3.103485e+02
7.000000e-08	-5.325789e-06	-4.759236e-09	-3.793164e+01	-3.098937e+02
8.000000e-08	-5.309947e-06	-4.754351e-09	-3.781880e+01	-3.093675e+02
9.000000e-08	-5.291843e-06	-4.759607e-09	-3.768987e+01	-3.087689e+02
1.000000e-07	-5.271734e-06	-4.753063e-09	-3.754664e+01	-3.080982e+02
1.100000e-07	-5.249738e-06	-4.717721e-09	-3.738998e+01	-3.073573e+02
1.200000e-07	-5.226080e-06	-4.687727e-09	-3.722149e+01	-3.065490e+02
1.300000e-07	-5.200926e-06	-4.661981e-09	-3.704233e+01	-3.056766e+02
1.400000e-07	-5.174152e-06	-4.646548e-09	-3.685164e+01	-3.047441e+02
1.500000e-07	-5.145739e-06	-4.686107e-09	-3.664927e+01	-3.037550e+02
1.600000e-07	-5.115842e-06	-4.663178e-09	-3.643634e+01	-3.027122e+02
1.700000e-07	-5.084318e-06	-4.622564e-09	-3.621182e+01	-3.016172e+02
1.800000e-07	-5.050703e-06	-4.623151e-09	-3.597241e+01	-3.004707e+02
1.900000e-07	-5.015247e-06	-4.566116e-09	-3.571988e+01	-2.992716e+02
2.000000e-07	-4.978266e-06	-4.556436e-09	-3.545649e+01	-2.980177e+02
2.100000e-07	-4.939564e-06	-4.564265e-09	-3.518084e+01	-2.967058e+02
2.200000e-07	-4.899055e-06	-4.522932e-09	-3.489233e+01	-2.953322e+02
