# Temperatura_=_25.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.06699827773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381907e-06	-4.553515e-09	-3.834065e+01	-2.971004e+02
1.000000e-08	-5.378837e-06	-4.553372e-09	-3.831879e+01	-2.969731e+02
2.000000e-08	-5.374056e-06	-4.549707e-09	-3.828473e+01	-2.967903e+02
3.000000e-08	-5.367662e-06	-4.544476e-09	-3.823918e+01	-2.965529e+02
4.000000e-08	-5.359654e-06	-4.538243e-09	-3.818213e+01	-2.962610e+02
5.000000e-08	-5.349702e-06	-4.530233e-09	-3.811123e+01	-2.959147e+02
6.000000e-08	-5.337689e-06	-4.523878e-09	-3.802565e+01	-2.955134e+02
7.000000e-08	-5.323823e-06	-4.521502e-09	-3.792687e+01	-2.950567e+02
8.000000e-08	-5.307772e-06	-4.519571e-09	-3.781252e+01	-2.945441e+02
9.000000e-08	-5.289498e-06	-4.530172e-09	-3.768234e+01	-2.939754e+02
1.000000e-07	-5.269283e-06	-4.522119e-09	-3.753833e+01	-2.933505e+02
1.100000e-07	-5.247122e-06	-4.487683e-09	-3.738045e+01	-2.926695e+02
1.200000e-07	-5.223281e-06	-4.462335e-09	-3.721061e+01	-2.919328e+02
1.300000e-07	-5.197871e-06	-4.444069e-09	-3.702959e+01	-2.911404e+02
1.400000e-07	-5.170853e-06	-4.424648e-09	-3.683711e+01	-2.902928e+02
1.500000e-07	-5.142335e-06	-4.457425e-09	-3.663395e+01	-2.893896e+02
1.600000e-07	-5.112376e-06	-4.437569e-09	-3.642052e+01	-2.884305e+02
1.700000e-07	-5.080684e-06	-4.402916e-09	-3.619475e+01	-2.874146e+02
1.800000e-07	-5.046800e-06	-4.400575e-09	-3.595336e+01	-2.863408e+02
1.900000e-07	-5.011264e-06	-4.340986e-09	-3.570020e+01	-2.852077e+02
2.000000e-07	-4.974256e-06	-4.346934e-09	-3.543656e+01	-2.840135e+02
2.100000e-07	-4.935445e-06	-4.364805e-09	-3.516007e+01	-2.827568e+02
2.200000e-07	-4.894821e-06	-4.327032e-09	-3.487066e+01	-2.814364e+02
2.300000e-07	-4.852159e-06	-4.322243e-09	-3.456674e+01	-2.800513e+02
