# Temperatura_=_79.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.3676455902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379510e-06	-7.013064e-09	-3.833558e+01	-4.583763e+02
1.000000e-08	-5.376528e-06	-7.010105e-09	-3.831433e+01	-4.581274e+02
2.000000e-08	-5.371834e-06	-7.005892e-09	-3.828088e+01	-4.577805e+02
3.000000e-08	-5.365544e-06	-6.998101e-09	-3.823606e+01	-4.573355e+02
4.000000e-08	-5.357629e-06	-6.988660e-09	-3.817965e+01	-4.567929e+02
5.000000e-08	-5.347789e-06	-6.978504e-09	-3.810953e+01	-4.561536e+02
6.000000e-08	-5.335902e-06	-6.970694e-09	-3.802482e+01	-4.554198e+02
7.000000e-08	-5.322095e-06	-6.966632e-09	-3.792643e+01	-4.545939e+02
8.000000e-08	-5.306124e-06	-6.932411e-09	-3.781262e+01	-4.536790e+02
9.000000e-08	-5.287961e-06	-6.926697e-09	-3.768318e+01	-4.526782e+02
1.000000e-07	-5.267796e-06	-6.947733e-09	-3.753948e+01	-4.515941e+02
1.100000e-07	-5.245769e-06	-6.915150e-09	-3.738251e+01	-4.504287e+02
1.200000e-07	-5.222106e-06	-6.901159e-09	-3.721388e+01	-4.491828e+02
1.300000e-07	-5.196901e-06	-6.872149e-09	-3.703427e+01	-4.478563e+02
1.400000e-07	-5.170064e-06	-6.736310e-09	-3.684302e+01	-4.464475e+02
1.500000e-07	-5.141627e-06	-6.814022e-09	-3.664037e+01	-4.449540e+02
1.600000e-07	-5.111721e-06	-6.831868e-09	-3.642726e+01	-4.433724e+02
1.700000e-07	-5.080201e-06	-6.708188e-09	-3.620264e+01	-4.416990e+02
1.800000e-07	-5.046595e-06	-6.791010e-09	-3.596315e+01	-4.399299e+02
1.900000e-07	-5.011107e-06	-6.703789e-09	-3.571026e+01	-4.380617e+02
2.000000e-07	-4.974142e-06	-6.585926e-09	-3.544684e+01	-4.360916e+02
2.100000e-07	-4.935475e-06	-6.659164e-09	-3.517129e+01	-4.340176e+02
2.200000e-07	-4.894997e-06	-6.608644e-09	-3.488283e+01	-4.318387e+02
2.300000e-07	-4.852553e-06	-6.568659e-09	-3.458037e+01	-4.295547e+02
2.400000e-07	-4.808177e-06	-6.573517e-09	-3.426413e+01	-4.271664e+02
2.500000e-07	-4.762028e-06	-6.475529e-09	-3.393526e+01	-4.246749e+02
2.600000e-07	-4.714009e-06	-6.463790e-09	-3.359308e+01	-4.220815e+02
2.700000e-07	-4.663943e-06	-6.407622e-09	-3.323629e+01	-4.193878e+02
2.800000e-07	-4.611749e-06	-6.354528e-09	-3.286435e+01	-4.165951e+02
2.900000e-07	-4.557732e-06	-6.344297e-09	-3.247941e+01	-4.137045e+02
3.000000e-07	-4.502140e-06	-6.285634e-09	-3.208325e+01	-4.107169e+02
3.100000e-07	-4.444847e-06	-6.225486e-09	-3.167497e+01	-4.076327e+02
3.200000e-07	-4.385779e-06	-6.165947e-09	-3.125404e+01	-4.044523e+02
3.300000e-07	-4.325152e-06	-6.136525e-09	-3.082199e+01	-4.011759e+02
3.400000e-07	-4.263081e-06	-6.070281e-09	-3.037966e+01	-3.978039e+02
3.500000e-07	-4.199586e-06	-6.000459e-09	-2.992718e+01	-3.943363e+02
3.600000e-07	-4.134595e-06	-5.972165e-09	-2.946404e+01	-3.907736e+02
3.700000e-07	-4.067891e-06	-5.917771e-09	-2.898869e+01	-3.871159e+02
3.800000e-07	-3.999681e-06	-5.861373e-09	-2.850261e+01	-3.833633e+02
3.900000e-07	-3.930160e-06	-5.800424e-09	-2.800719e+01	-3.795155e+02
4.000000e-07	-3.859349e-06	-5.732731e-09	-2.750258e+01	-3.755721e+02
4.100000e-07	-3.787357e-06	-5.670764e-09	-2.698954e+01	-3.715319e+02
4.200000e-07	-3.713943e-06	-5.588755e-09	-2.646638e+01	-3.673933e+02
4.300000e-07	-3.638847e-06	-5.540425e-09	-2.593123e+01	-3.631544e+02
4.400000e-07	-3.562173e-06	-5.491799e-09	-2.538484e+01	-3.588129e+02
4.500000e-07	-3.484139e-06	-5.421479e-09	-2.482875e+01	-3.543664e+02
4.600000e-07	-3.404752e-06	-5.338490e-09	-2.426301e+01	-3.498126e+02
4.700000e-07	-3.324010e-06	-5.252814e-09	-2.368763e+01	-3.451494e+02
4.800000e-07	-3.242046e-06	-5.190581e-09	-2.310353e+01	-3.403754e+02
4.900000e-07	-3.158982e-06	-5.119945e-09	-2.251161e+01	-3.354894e+02
5.000000e-07	-3.075012e-06	-5.046257e-09	-2.191322e+01	-3.304909e+02
5.100000e-07	-2.990135e-06	-4.966552e-09	-2.130836e+01	-3.253799e+02
