# Temperatura_=_37.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.4311061406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409793e-06	-4.892018e-09	-3.834500e+01	-3.201306e+02
1.000000e-08	-5.407162e-06	-4.895621e-09	-3.832634e+01	-3.200195e+02
2.000000e-08	-5.402755e-06	-4.892281e-09	-3.829511e+01	-3.198509e+02
3.000000e-08	-5.396769e-06	-4.888538e-09	-3.825268e+01	-3.196256e+02
4.000000e-08	-5.389191e-06	-4.882277e-09	-3.819896e+01	-3.193434e+02
5.000000e-08	-5.379678e-06	-4.871564e-09	-3.813154e+01	-3.190030e+02
6.000000e-08	-5.368080e-06	-4.861309e-09	-3.804933e+01	-3.186023e+02
7.000000e-08	-5.354616e-06	-4.845486e-09	-3.795390e+01	-3.181386e+02
8.000000e-08	-5.339058e-06	-4.840679e-09	-3.784362e+01	-3.176089e+02
9.000000e-08	-5.321267e-06	-4.912791e-09	-3.771752e+01	-3.170104e+02
1.000000e-07	-5.301434e-06	-4.904909e-09	-3.757694e+01	-3.163409e+02
1.100000e-07	-5.279661e-06	-4.831279e-09	-3.742261e+01	-3.155989e+02
1.200000e-07	-5.256199e-06	-4.817968e-09	-3.725631e+01	-3.147838e+02
1.300000e-07	-5.231172e-06	-4.696268e-09	-3.707892e+01	-3.138963e+02
1.400000e-07	-5.204435e-06	-4.703457e-09	-3.688940e+01	-3.129379e+02
1.500000e-07	-5.176082e-06	-4.905945e-09	-3.668844e+01	-3.119109e+02
1.600000e-07	-5.146321e-06	-4.720931e-09	-3.647749e+01	-3.108180e+02
1.700000e-07	-5.115031e-06	-4.726203e-09	-3.625570e+01	-3.096619e+02
1.800000e-07	-5.081614e-06	-4.830510e-09	-3.601884e+01	-3.084451e+02
1.900000e-07	-5.046289e-06	-4.583865e-09	-3.576845e+01	-3.071692e+02
2.000000e-07	-5.009523e-06	-4.692073e-09	-3.550785e+01	-3.058351e+02
2.100000e-07	-4.970946e-06	-4.736460e-09	-3.523442e+01	-3.044425e+02
2.200000e-07	-4.930478e-06	-4.555121e-09	-3.494758e+01	-3.029900e+02
2.300000e-07	-4.888086e-06	-4.626216e-09	-3.464710e+01	-3.014754e+02
2.400000e-07	-4.843794e-06	-4.617618e-09	-3.433315e+01	-2.998960e+02
2.500000e-07	-4.797709e-06	-4.556390e-09	-3.400650e+01	-2.982487e+02
2.600000e-07	-4.749629e-06	-4.583453e-09	-3.366571e+01	-2.965307e+02
2.700000e-07	-4.699431e-06	-4.480905e-09	-3.330990e+01	-2.947400e+02
2.800000e-07	-4.647223e-06	-4.472127e-09	-3.293985e+01	-2.928751e+02
2.900000e-07	-4.593251e-06	-4.468938e-09	-3.255729e+01	-2.909359e+02
3.000000e-07	-4.537756e-06	-4.427523e-09	-3.216393e+01	-2.889232e+02
3.100000e-07	-4.480495e-06	-4.405287e-09	-3.175807e+01	-2.868389e+02
3.200000e-07	-4.421359e-06	-4.368696e-09	-3.133891e+01	-2.846856e+02
3.300000e-07	-4.360710e-06	-4.321584e-09	-3.090902e+01	-2.824665e+02
3.400000e-07	-4.298595e-06	-4.241641e-09	-3.046874e+01	-2.801844e+02
3.500000e-07	-4.235123e-06	-4.259996e-09	-3.001885e+01	-2.778420e+02
3.600000e-07	-4.170116e-06	-4.241042e-09	-2.955808e+01	-2.754413e+02
3.700000e-07	-4.103334e-06	-4.163256e-09	-2.908472e+01	-2.729830e+02
3.800000e-07	-4.035069e-06	-4.141001e-09	-2.860085e+01	-2.704670e+02
3.900000e-07	-3.965495e-06	-4.099506e-09	-2.810771e+01	-2.678919e+02
4.000000e-07	-3.894651e-06	-4.058188e-09	-2.760556e+01	-2.652555e+02
4.100000e-07	-3.822518e-06	-4.009293e-09	-2.709428e+01	-2.625548e+02
4.200000e-07	-3.748772e-06	-3.967212e-09	-2.657156e+01	-2.597868e+02
4.300000e-07	-3.673359e-06	-3.934058e-09	-2.603703e+01	-2.569482e+02
4.400000e-07	-3.596538e-06	-3.881522e-09	-2.549251e+01	-2.540364e+02
4.500000e-07	-3.518317e-06	-3.841212e-09	-2.493808e+01	-2.510491e+02
4.600000e-07	-3.438683e-06	-3.801423e-09	-2.437363e+01	-2.479850e+02
4.700000e-07	-3.357770e-06	-3.752511e-09	-2.380011e+01	-2.448434e+02
4.800000e-07	-3.275649e-06	-3.687393e-09	-2.321803e+01	-2.416244e+02
4.900000e-07	-3.192469e-06	-3.630336e-09	-2.262845e+01	-2.383284e+02
5.000000e-07	-3.108364e-06	-3.595146e-09	-2.203230e+01	-2.349562e+02
5.100000e-07	-3.023312e-06	-3.540211e-09	-2.142945e+01	-2.315081e+02
5.200000e-07	-2.937333e-06	-3.481479e-09	-2.082003e+01	-2.279843e+02
5.300000e-07	-2.850363e-06	-3.421233e-09	-2.020357e+01	-2.243845e+02
5.400000e-07	-2.762398e-06	-3.360521e-09	-1.958007e+01	-2.207076e+02
5.500000e-07	-2.673350e-06	-3.309591e-09	-1.894889e+01	-2.169519e+02
5.600000e-07	-2.583062e-06	-3.253489e-09	-1.830893e+01	-2.131152e+02
5.700000e-07	-2.491739e-06	-3.193760e-09	-1.766163e+01	-2.091949e+02
5.800000e-07	-2.399622e-06	-3.124285e-09	-1.700869e+01	-2.051884e+02
5.900000e-07	-2.306708e-06	-3.057359e-09	-1.635011e+01	-2.010934e+02
6.000000e-07	-2.212950e-06	-2.992103e-09	-1.568555e+01	-1.969079e+02
6.100000e-07	-2.118406e-06	-2.928632e-09	-1.501541e+01	-1.926306e+02
6.200000e-07	-2.023195e-06	-2.862687e-09	-1.434055e+01	-1.882605e+02
6.300000e-07	-1.927294e-06	-2.792298e-09	-1.366080e+01	-1.837976e+02
6.400000e-07	-1.830505e-06	-2.724474e-09	-1.297475e+01	-1.792421e+02
6.500000e-07	-1.732776e-06	-2.656122e-09	-1.228204e+01	-1.745943e+02
6.600000e-07	-1.634326e-06	-2.588684e-09	-1.158422e+01	-1.698547e+02
6.700000e-07	-1.535345e-06	-2.512991e-09	-1.088263e+01	-1.650231e+02
6.800000e-07	-1.435907e-06	-2.432973e-09	-1.017781e+01	-1.600990e+02
6.900000e-07	-1.336094e-06	-2.351229e-09	-9.470332e+00	-1.550811e+02
7.000000e-07	-1.235897e-06	-2.271005e-09	-8.760122e+00	-1.499672e+02
7.100000e-07	-1.135283e-06	-2.192225e-09	-8.046964e+00	-1.447546e+02
7.200000e-07	-1.034324e-06	-2.112059e-09	-7.331361e+00	-1.394399e+02
7.300000e-07	-9.330215e-07	-2.030213e-09	-6.613322e+00	-1.340194e+02
7.400000e-07	-8.313512e-07	-1.946495e-09	-5.892676e+00	-1.284894e+02
7.500000e-07	-7.294194e-07	-1.862046e-09	-5.170176e+00	-1.228463e+02
7.600000e-07	-6.272624e-07	-1.774973e-09	-4.446080e+00	-1.170868e+02
7.700000e-07	-5.248658e-07	-1.683826e-09	-3.720286e+00	-1.112081e+02
7.800000e-07	-4.223260e-07	-1.587001e-09	-2.993477e+00	-1.052077e+02
7.900000e-07	-3.196805e-07	-1.490982e-09	-2.265918e+00	-9.908334e+01
8.000000e-07	-2.169058e-07	-1.395574e-09	-1.537443e+00	-9.283258e+01
8.100000e-07	-1.140555e-07	-1.301396e-09	-8.084332e-01	-8.645263e+01
8.200000e-07	-1.112186e-08	-1.207215e-09	-7.883250e-02	-7.993988e+01
8.300000e-07	9.182362e-08	-1.107143e-09	6.508523e-01	-7.328953e+01
8.400000e-07	1.947101e-07	-1.003429e-09	1.380119e+00	-6.649545e+01
8.500000e-07	2.975588e-07	-8.970737e-10	2.109118e+00	-5.955001e+01
8.600000e-07	4.003308e-07	-7.892098e-10	2.837573e+00	-5.244426e+01
8.700000e-07	5.030319e-07	-6.776700e-10	3.565525e+00	-4.516826e+01
8.800000e-07	6.056198e-07	-5.656175e-10	4.292676e+00	-3.771160e+01
8.900000e-07	7.079919e-07	-4.528266e-10	5.018297e+00	-3.006421e+01
9.000000e-07	8.101208e-07	-3.350177e-10	5.742194e+00	-2.221716e+01
9.100000e-07	9.119629e-07	-2.121575e-10	6.464057e+00	-1.416369e+01
9.200000e-07	1.013475e-06	-8.630390e-11	7.183584e+00	-5.900144e+00
