# Temperatura_=_50.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.8060951153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405542e-06	-5.333426e-09	-3.834374e+01	-3.491830e+02
1.000000e-08	-5.403013e-06	-5.338697e-09	-3.832580e+01	-3.490575e+02
2.000000e-08	-5.398626e-06	-5.335471e-09	-3.829469e+01	-3.488663e+02
3.000000e-08	-5.392575e-06	-5.331549e-09	-3.825176e+01	-3.486061e+02
4.000000e-08	-5.384959e-06	-5.324207e-09	-3.819774e+01	-3.482732e+02
5.000000e-08	-5.375579e-06	-5.311127e-09	-3.813120e+01	-3.478640e+02
6.000000e-08	-5.364112e-06	-5.298613e-09	-3.804986e+01	-3.473759e+02
7.000000e-08	-5.350750e-06	-5.275368e-09	-3.795508e+01	-3.468073e+02
8.000000e-08	-5.335304e-06	-5.264468e-09	-3.784551e+01	-3.461580e+02
9.000000e-08	-5.317581e-06	-5.352599e-09	-3.771980e+01	-3.454297e+02
1.000000e-07	-5.297812e-06	-5.348174e-09	-3.757957e+01	-3.446251e+02
1.100000e-07	-5.276077e-06	-5.270139e-09	-3.742539e+01	-3.437481e+02
1.200000e-07	-5.252576e-06	-5.264802e-09	-3.725869e+01	-3.428030e+02
1.300000e-07	-5.227506e-06	-5.102841e-09	-3.708086e+01	-3.417940e+02
1.400000e-07	-5.200818e-06	-5.108873e-09	-3.689155e+01	-3.407244e+02
1.500000e-07	-5.172581e-06	-5.364406e-09	-3.669126e+01	-3.395964e+02
1.600000e-07	-5.142920e-06	-5.125680e-09	-3.648086e+01	-3.384106e+02
1.700000e-07	-5.111703e-06	-5.134732e-09	-3.625942e+01	-3.371659e+02
1.800000e-07	-5.078312e-06	-5.274494e-09	-3.602256e+01	-3.358595e+02
1.900000e-07	-5.042997e-06	-4.965948e-09	-3.577206e+01	-3.344873e+02
2.000000e-07	-5.006279e-06	-5.116025e-09	-3.551160e+01	-3.330444e+02
2.100000e-07	-4.967774e-06	-5.205727e-09	-3.523847e+01	-3.315256e+02
2.200000e-07	-4.927480e-06	-4.962230e-09	-3.495265e+01	-3.299262e+02
2.300000e-07	-4.885223e-06	-5.015907e-09	-3.465291e+01	-3.282423e+02
2.400000e-07	-4.840980e-06	-5.017506e-09	-3.433907e+01	-3.264713e+02
2.500000e-07	-4.795024e-06	-4.953824e-09	-3.401309e+01	-3.246125e+02
2.600000e-07	-4.747134e-06	-4.995846e-09	-3.367338e+01	-3.226665e+02
2.700000e-07	-4.697122e-06	-4.893952e-09	-3.331863e+01	-3.206357e+02
2.800000e-07	-4.645066e-06	-4.861938e-09	-3.294937e+01	-3.185233e+02
2.900000e-07	-4.591155e-06	-4.828065e-09	-3.256696e+01	-3.163333e+02
