# Temperatura_=_71.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5863356198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363823e-06	-5.886938e-09	-3.834491e+01	-3.846257e+02
1.000000e-08	-5.360957e-06	-5.886770e-09	-3.832441e+01	-3.844525e+02
2.000000e-08	-5.356257e-06	-5.882360e-09	-3.829081e+01	-3.841971e+02
3.000000e-08	-5.349958e-06	-5.875620e-09	-3.824578e+01	-3.838566e+02
4.000000e-08	-5.342085e-06	-5.866687e-09	-3.818950e+01	-3.834283e+02
5.000000e-08	-5.332298e-06	-5.855233e-09	-3.811954e+01	-3.829108e+02
6.000000e-08	-5.320525e-06	-5.844242e-09	-3.803537e+01	-3.823038e+02
7.000000e-08	-5.306918e-06	-5.829414e-09	-3.793810e+01	-3.816088e+02
8.000000e-08	-5.291194e-06	-5.817248e-09	-3.782569e+01	-3.808290e+02
9.000000e-08	-5.273239e-06	-5.847816e-09	-3.769734e+01	-3.799691e+02
1.000000e-07	-5.253283e-06	-5.854001e-09	-3.755468e+01	-3.790351e+02
1.100000e-07	-5.231422e-06	-5.814575e-09	-3.739840e+01	-3.780333e+02
1.200000e-07	-5.207866e-06	-5.788037e-09	-3.723000e+01	-3.769696e+02
1.300000e-07	-5.182767e-06	-5.704969e-09	-3.705057e+01	-3.758487e+02
1.400000e-07	-5.156056e-06	-5.672001e-09	-3.685962e+01	-3.746738e+02
1.500000e-07	-5.127785e-06	-5.770288e-09	-3.665752e+01	-3.734454e+02
1.600000e-07	-5.098063e-06	-5.693558e-09	-3.644504e+01	-3.721613e+02
1.700000e-07	-5.066714e-06	-5.650351e-09	-3.622093e+01	-3.708171e+02
1.800000e-07	-5.033204e-06	-5.689393e-09	-3.598137e+01	-3.694056e+02
1.900000e-07	-4.997886e-06	-5.563101e-09	-3.572889e+01	-3.679182e+02
2.000000e-07	-4.961126e-06	-5.580298e-09	-3.546610e+01	-3.663454e+02
2.100000e-07	-4.922609e-06	-5.627261e-09	-3.519075e+01	-3.646778e+02
2.200000e-07	-4.882272e-06	-5.534426e-09	-3.490239e+01	-3.629070e+02
2.300000e-07	-4.839976e-06	-5.517446e-09	-3.460002e+01	-3.610266e+02
2.400000e-07	-4.795804e-06	-5.484332e-09	-3.428425e+01	-3.590326e+02
2.500000e-07	-4.749903e-06	-5.425566e-09	-3.395611e+01	-3.569238e+02
2.600000e-07	-4.702124e-06	-5.423736e-09	-3.361455e+01	-3.547019e+02
2.700000e-07	-4.652276e-06	-5.364868e-09	-3.325820e+01	-3.523711e+02
2.800000e-07	-4.600335e-06	-5.336041e-09	-3.288688e+01	-3.499378e+02
2.900000e-07	-4.546521e-06	-5.312426e-09	-3.250218e+01	-3.474092e+02
3.000000e-07	-4.491239e-06	-5.264902e-09	-3.210697e+01	-3.447931e+02
3.100000e-07	-4.434350e-06	-5.230020e-09	-3.170029e+01	-3.420966e+02
