# Temperatura_=_53.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301562.24813766556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373673e-06	-5.404432e-09	-3.835414e+01	-3.528770e+02
1.000000e-08	-5.372433e-06	-5.400723e-09	-3.834529e+01	-3.527590e+02
2.000000e-08	-5.369241e-06	-5.400034e-09	-3.832251e+01	-3.525585e+02
3.000000e-08	-5.364267e-06	-5.396125e-09	-3.828701e+01	-3.522738e+02
4.000000e-08	-5.357676e-06	-5.389479e-09	-3.823996e+01	-3.519039e+02
5.000000e-08	-5.349432e-06	-5.381857e-09	-3.818113e+01	-3.514490e+02
6.000000e-08	-5.339262e-06	-5.372434e-09	-3.810853e+01	-3.509107e+02
7.000000e-08	-5.327085e-06	-5.366311e-09	-3.802162e+01	-3.502923e+02
8.000000e-08	-5.313023e-06	-5.365247e-09	-3.792125e+01	-3.495988e+02
9.000000e-08	-5.296855e-06	-5.336022e-09	-3.780586e+01	-3.488364e+02
1.000000e-07	-5.278488e-06	-5.336297e-09	-3.767476e+01	-3.480121e+02
1.100000e-07	-5.258136e-06	-5.350526e-09	-3.752951e+01	-3.471328e+02
1.200000e-07	-5.235904e-06	-5.311693e-09	-3.737083e+01	-3.462044e+02
1.300000e-07	-5.212002e-06	-5.303386e-09	-3.720023e+01	-3.452312e+02
1.400000e-07	-5.186580e-06	-5.284008e-09	-3.701878e+01	-3.442149e+02
1.500000e-07	-5.159522e-06	-5.183318e-09	-3.682566e+01	-3.431547e+02
1.600000e-07	-5.130861e-06	-5.265219e-09	-3.662109e+01	-3.420468e+02
1.700000e-07	-5.100798e-06	-5.263216e-09	-3.640652e+01	-3.408846e+02
1.800000e-07	-5.069094e-06	-5.153624e-09	-3.618024e+01	-3.396598e+02
1.900000e-07	-5.035279e-06	-5.215327e-09	-3.593889e+01	-3.383626e+02
2.000000e-07	-4.999700e-06	-5.136160e-09	-3.568494e+01	-3.369833e+02
