# Temperatura_=_44.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.85354372265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394478e-06	-5.121960e-09	-3.834017e+01	-3.343572e+02
1.000000e-08	-5.391455e-06	-5.121880e-09	-3.831869e+01	-3.342070e+02
2.000000e-08	-5.386678e-06	-5.115686e-09	-3.828473e+01	-3.339909e+02
3.000000e-08	-5.380274e-06	-5.108510e-09	-3.823922e+01	-3.337102e+02
4.000000e-08	-5.372264e-06	-5.101722e-09	-3.818229e+01	-3.333654e+02
5.000000e-08	-5.362317e-06	-5.094197e-09	-3.811160e+01	-3.329567e+02
6.000000e-08	-5.350321e-06	-5.087882e-09	-3.802634e+01	-3.324837e+02
7.000000e-08	-5.336487e-06	-5.080416e-09	-3.792801e+01	-3.319458e+02
8.000000e-08	-5.320580e-06	-5.077306e-09	-3.781496e+01	-3.313428e+02
9.000000e-08	-5.302473e-06	-5.109990e-09	-3.768627e+01	-3.306741e+02
1.000000e-07	-5.282315e-06	-5.098800e-09	-3.754300e+01	-3.299398e+02
1.100000e-07	-5.260180e-06	-5.052087e-09	-3.738568e+01	-3.291400e+02
1.200000e-07	-5.236346e-06	-5.032814e-09	-3.721629e+01	-3.282750e+02
1.300000e-07	-5.211008e-06	-4.954315e-09	-3.703620e+01	-3.273452e+02
1.400000e-07	-5.184045e-06	-4.946630e-09	-3.684456e+01	-3.263510e+02
1.500000e-07	-5.155532e-06	-5.046826e-09	-3.664191e+01	-3.252923e+02
1.600000e-07	-5.125584e-06	-4.953639e-09	-3.642906e+01	-3.241685e+02
1.700000e-07	-5.093942e-06	-4.952119e-09	-3.620418e+01	-3.229787e+02
1.800000e-07	-5.060161e-06	-4.977957e-09	-3.596409e+01	-3.217211e+02
1.900000e-07	-5.024617e-06	-4.827193e-09	-3.571146e+01	-3.203935e+02
2.000000e-07	-4.987575e-06	-4.884861e-09	-3.544819e+01	-3.189935e+02
2.100000e-07	-4.948667e-06	-4.921437e-09	-3.517166e+01	-3.175184e+02
2.200000e-07	-4.907948e-06	-4.829544e-09	-3.488226e+01	-3.159657e+02
2.300000e-07	-4.865256e-06	-4.829142e-09	-3.457883e+01	-3.143336e+02
2.400000e-07	-4.820647e-06	-4.769099e-09	-3.426178e+01	-3.126209e+02
2.500000e-07	-4.774344e-06	-4.715869e-09	-3.393270e+01	-3.108273e+02
2.600000e-07	-4.726011e-06	-4.745958e-09	-3.358918e+01	-3.089537e+02
2.700000e-07	-4.675571e-06	-4.703150e-09	-3.323069e+01	-3.070019e+02
2.800000e-07	-4.623137e-06	-4.678867e-09	-3.285802e+01	-3.049744e+02
2.900000e-07	-4.568888e-06	-4.636279e-09	-3.247246e+01	-3.028743e+02
3.000000e-07	-4.513128e-06	-4.582578e-09	-3.207615e+01	-3.007048e+02
3.100000e-07	-4.455687e-06	-4.572885e-09	-3.166791e+01	-2.984686e+02
3.200000e-07	-4.396409e-06	-4.556637e-09	-3.124660e+01	-2.961682e+02
3.300000e-07	-4.335570e-06	-4.500029e-09	-3.081420e+01	-2.938047e+02
3.400000e-07	-4.273276e-06	-4.416615e-09	-3.037146e+01	-2.913786e+02
3.500000e-07	-4.209593e-06	-4.401513e-09	-2.991884e+01	-2.888889e+02
3.600000e-07	-4.144331e-06	-4.391956e-09	-2.945501e+01	-2.863337e+02
3.700000e-07	-4.077380e-06	-4.357461e-09	-2.897917e+01	-2.837106e+02
3.800000e-07	-4.008946e-06	-4.319960e-09	-2.849278e+01	-2.810167e+02
3.900000e-07	-3.939144e-06	-4.250341e-09	-2.799668e+01	-2.782489e+02
4.000000e-07	-3.868134e-06	-4.195226e-09	-2.749199e+01	-2.754048e+02
4.100000e-07	-3.795888e-06	-4.154918e-09	-2.697851e+01	-2.724826e+02
4.200000e-07	-3.722188e-06	-4.121184e-09	-2.645471e+01	-2.694814e+02
4.300000e-07	-3.646883e-06	-4.086701e-09	-2.591949e+01	-2.664013e+02
4.400000e-07	-3.570051e-06	-4.026196e-09	-2.537343e+01	-2.632433e+02
4.500000e-07	-3.491784e-06	-3.958304e-09	-2.481716e+01	-2.600091e+02
4.600000e-07	-3.412104e-06	-3.904160e-09	-2.425085e+01	-2.567007e+02
4.700000e-07	-3.331160e-06	-3.870136e-09	-2.367555e+01	-2.533201e+02
4.800000e-07	-3.248998e-06	-3.829724e-09	-2.309160e+01	-2.498687e+02
4.900000e-07	-3.165704e-06	-3.767407e-09	-2.249961e+01	-2.463471e+02
5.000000e-07	-3.081466e-06	-3.703654e-09	-2.190091e+01	-2.427550e+02
5.100000e-07	-2.996326e-06	-3.642531e-09	-2.129579e+01	-2.390908e+02
5.200000e-07	-2.910198e-06	-3.588289e-09	-2.068365e+01	-2.353517e+02
5.300000e-07	-2.823111e-06	-3.531793e-09	-2.006470e+01	-2.315343e+02
