# Temperatura_=_36.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.2399461469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386064e-06	-4.832544e-09	-3.833766e+01	-3.150380e+02
1.000000e-08	-5.383076e-06	-4.832981e-09	-3.831639e+01	-3.149129e+02
2.000000e-08	-5.378317e-06	-4.828973e-09	-3.828251e+01	-3.147279e+02
3.000000e-08	-5.371926e-06	-4.821475e-09	-3.823702e+01	-3.144811e+02
4.000000e-08	-5.364011e-06	-4.813352e-09	-3.818069e+01	-3.141704e+02
5.000000e-08	-5.354260e-06	-4.805866e-09	-3.811128e+01	-3.137933e+02
6.000000e-08	-5.342406e-06	-4.801410e-09	-3.802690e+01	-3.133478e+02
7.000000e-08	-5.328606e-06	-4.801241e-09	-3.792867e+01	-3.128327e+02
8.000000e-08	-5.312705e-06	-4.782662e-09	-3.781549e+01	-3.122480e+02
9.000000e-08	-5.294583e-06	-4.789949e-09	-3.768650e+01	-3.115947e+02
1.000000e-07	-5.274416e-06	-4.792158e-09	-3.754295e+01	-3.108754e+02
1.100000e-07	-5.252333e-06	-4.748304e-09	-3.738577e+01	-3.100935e+02
1.200000e-07	-5.228542e-06	-4.739640e-09	-3.721642e+01	-3.092530e+02
1.300000e-07	-5.203184e-06	-4.718683e-09	-3.703592e+01	-3.083578e+02
1.400000e-07	-5.176188e-06	-4.659037e-09	-3.684377e+01	-3.074117e+02
1.500000e-07	-5.147644e-06	-4.733136e-09	-3.664059e+01	-3.064171e+02
1.600000e-07	-5.117697e-06	-4.695161e-09	-3.642744e+01	-3.053750e+02
1.700000e-07	-5.086132e-06	-4.615981e-09	-3.620276e+01	-3.042851e+02
1.800000e-07	-5.052406e-06	-4.665076e-09	-3.596269e+01	-3.031449e+02
1.900000e-07	-5.016890e-06	-4.591405e-09	-3.570990e+01	-3.019506e+02
2.000000e-07	-4.979929e-06	-4.581147e-09	-3.544681e+01	-3.006973e+02
2.100000e-07	-4.941156e-06	-4.624120e-09	-3.517083e+01	-2.993794e+02
2.200000e-07	-4.900559e-06	-4.566739e-09	-3.488186e+01	-2.979914e+02
2.300000e-07	-4.857997e-06	-4.557692e-09	-3.457891e+01	-2.965282e+02
2.400000e-07	-4.813540e-06	-4.527626e-09	-3.426246e+01	-2.949863e+02
2.500000e-07	-4.767355e-06	-4.455384e-09	-3.393372e+01	-2.933634e+02
2.600000e-07	-4.719239e-06	-4.461956e-09	-3.359124e+01	-2.916592e+02
2.700000e-07	-4.669003e-06	-4.417785e-09	-3.323366e+01	-2.898753e+02
2.800000e-07	-4.616681e-06	-4.391045e-09	-3.286124e+01	-2.880146e+02
2.900000e-07	-4.562578e-06	-4.387948e-09	-3.247614e+01	-2.860815e+02
3.000000e-07	-4.506934e-06	-4.356708e-09	-3.208006e+01	-2.840806e+02
3.100000e-07	-4.449570e-06	-4.318679e-09	-3.167175e+01	-2.820168e+02
3.200000e-07	-4.390374e-06	-4.270331e-09	-3.125040e+01	-2.798945e+02
3.300000e-07	-4.329615e-06	-4.244374e-09	-3.081792e+01	-2.777167e+02
3.400000e-07	-4.267440e-06	-4.197203e-09	-3.037536e+01	-2.754854e+02
3.500000e-07	-4.203913e-06	-4.166173e-09	-2.992318e+01	-2.732008e+02
3.600000e-07	-4.138875e-06	-4.148646e-09	-2.946025e+01	-2.708618e+02
3.700000e-07	-4.072094e-06	-4.108751e-09	-2.898490e+01	-2.684660e+02
3.800000e-07	-4.003768e-06	-4.067320e-09	-2.849856e+01	-2.660101e+02
3.900000e-07	-3.934127e-06	-4.013925e-09	-2.800286e+01	-2.634905e+02
4.000000e-07	-3.863244e-06	-3.976169e-09	-2.749832e+01	-2.609037e+02
4.100000e-07	-3.791131e-06	-3.942573e-09	-2.698503e+01	-2.582466e+02
4.200000e-07	-3.717577e-06	-3.891595e-09	-2.646147e+01	-2.555168e+02
4.300000e-07	-3.642359e-06	-3.853111e-09	-2.592607e+01	-2.527129e+02
4.400000e-07	-3.565574e-06	-3.813951e-09	-2.537953e+01	-2.498346e+02
4.500000e-07	-3.487450e-06	-3.764695e-09	-2.482344e+01	-2.468821e+02
4.600000e-07	-3.407965e-06	-3.710206e-09	-2.425767e+01	-2.438562e+02
4.700000e-07	-3.327244e-06	-3.659839e-09	-2.368311e+01	-2.407579e+02
4.800000e-07	-3.245316e-06	-3.620237e-09	-2.309995e+01	-2.375879e+02
4.900000e-07	-3.162136e-06	-3.573329e-09	-2.250788e+01	-2.343463e+02
5.000000e-07	-3.077992e-06	-3.522393e-09	-2.190895e+01	-2.310327e+02
