# Temperatura_=_40.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.33409079834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397660e-06	-4.992064e-09	-3.834723e+01	-3.255784e+02
1.000000e-08	-5.395254e-06	-4.994378e-09	-3.833013e+01	-3.254674e+02
2.000000e-08	-5.391023e-06	-4.990292e-09	-3.830007e+01	-3.252837e+02
3.000000e-08	-5.385161e-06	-4.984548e-09	-3.825843e+01	-3.250252e+02
4.000000e-08	-5.377633e-06	-4.976215e-09	-3.820495e+01	-3.246899e+02
5.000000e-08	-5.368332e-06	-4.963843e-09	-3.813887e+01	-3.242771e+02
6.000000e-08	-5.356993e-06	-4.953624e-09	-3.805831e+01	-3.237879e+02
7.000000e-08	-5.343726e-06	-4.944157e-09	-3.796406e+01	-3.232250e+02
8.000000e-08	-5.328480e-06	-4.931020e-09	-3.785574e+01	-3.225931e+02
9.000000e-08	-5.311033e-06	-4.977857e-09	-3.773179e+01	-3.218988e+02
1.000000e-07	-5.291490e-06	-4.988159e-09	-3.759295e+01	-3.211492e+02
1.100000e-07	-5.269957e-06	-4.926736e-09	-3.743997e+01	-3.203519e+02
1.200000e-07	-5.246636e-06	-4.905127e-09	-3.727429e+01	-3.195140e+02
1.300000e-07	-5.221769e-06	-4.826535e-09	-3.709762e+01	-3.186406e+02
1.400000e-07	-5.195248e-06	-4.779944e-09	-3.690921e+01	-3.177347e+02
1.500000e-07	-5.167134e-06	-4.943131e-09	-3.670947e+01	-3.167963e+02
1.600000e-07	-5.137587e-06	-4.848978e-09	-3.649956e+01	-3.158222e+02
1.700000e-07	-5.106510e-06	-4.780782e-09	-3.627877e+01	-3.148062e+02
1.800000e-07	-5.073383e-06	-4.874134e-09	-3.604343e+01	-3.137396e+02
1.900000e-07	-5.038291e-06	-4.704687e-09	-3.579412e+01	-3.126120e+02
2.000000e-07	-5.001771e-06	-4.741307e-09	-3.553466e+01	-3.114123e+02
2.100000e-07	-4.963520e-06	-4.835724e-09	-3.526291e+01	-3.101299e+02
2.200000e-07	-4.923429e-06	-4.703992e-09	-3.497809e+01	-3.087558e+02
2.300000e-07	-4.881388e-06	-4.708417e-09	-3.467942e+01	-3.072835e+02
2.400000e-07	-4.837404e-06	-4.694642e-09	-3.436693e+01	-3.057098e+02
2.500000e-07	-4.791641e-06	-4.610417e-09	-3.404181e+01	-3.040348e+02
2.600000e-07	-4.743946e-06	-4.637965e-09	-3.370297e+01	-3.022620e+02
2.700000e-07	-4.694158e-06	-4.566295e-09	-3.334925e+01	-3.003977e+02
2.800000e-07	-4.642246e-06	-4.543755e-09	-3.298045e+01	-2.984502e+02
2.900000e-07	-4.588477e-06	-4.538287e-09	-3.259845e+01	-2.964288e+02
3.000000e-07	-4.533195e-06	-4.487697e-09	-3.220571e+01	-2.943426e+02
3.100000e-07	-4.476272e-06	-4.471715e-09	-3.180130e+01	-2.921995e+02
3.200000e-07	-4.417449e-06	-4.446859e-09	-3.138340e+01	-2.900053e+02
3.300000e-07	-4.357021e-06	-4.402070e-09	-3.095409e+01	-2.877634e+02
3.400000e-07	-4.295124e-06	-4.322464e-09	-3.051435e+01	-2.854741e+02
3.500000e-07	-4.231871e-06	-4.316872e-09	-3.006497e+01	-2.831351e+02
3.600000e-07	-4.167199e-06	-4.313172e-09	-2.960552e+01	-2.807420e+02
3.700000e-07	-4.100793e-06	-4.252207e-09	-2.913374e+01	-2.782888e+02
3.800000e-07	-4.032747e-06	-4.219379e-09	-2.865032e+01	-2.757688e+02
3.900000e-07	-3.963353e-06	-4.168136e-09	-2.815731e+01	-2.731756e+02
4.000000e-07	-3.892699e-06	-4.112256e-09	-2.765535e+01	-2.705041e+02
4.100000e-07	-3.820857e-06	-4.075807e-09	-2.714496e+01	-2.677504e+02
4.200000e-07	-3.747605e-06	-4.038825e-09	-2.662455e+01	-2.649128e+02
4.300000e-07	-3.672673e-06	-4.009832e-09	-2.609220e+01	-2.619916e+02
4.400000e-07	-3.596227e-06	-3.950297e-09	-2.554910e+01	-2.589886e+02
4.500000e-07	-3.518435e-06	-3.892464e-09	-2.499643e+01	-2.559070e+02
4.600000e-07	-3.439199e-06	-3.848167e-09	-2.443351e+01	-2.527505e+02
4.700000e-07	-3.358593e-06	-3.803235e-09	-2.386084e+01	-2.495224e+02
4.800000e-07	-3.276832e-06	-3.751128e-09	-2.327998e+01	-2.462257e+02
4.900000e-07	-3.193941e-06	-3.693018e-09	-2.269109e+01	-2.428616e+02
5.000000e-07	-3.110069e-06	-3.649840e-09	-2.209523e+01	-2.394301e+02
5.100000e-07	-3.025252e-06	-3.593572e-09	-2.149265e+01	-2.359295e+02
5.200000e-07	-2.939409e-06	-3.539657e-09	-2.088279e+01	-2.323564e+02
5.300000e-07	-2.852625e-06	-3.480407e-09	-2.026624e+01	-2.287068e+02
5.400000e-07	-2.764937e-06	-3.411791e-09	-1.964327e+01	-2.249760e+02
5.500000e-07	-2.676235e-06	-3.348879e-09	-1.901309e+01	-2.211594e+02
5.600000e-07	-2.586296e-06	-3.289881e-09	-1.837413e+01	-2.172529e+02
5.700000e-07	-2.495229e-06	-3.237536e-09	-1.772714e+01	-2.132536e+02
5.800000e-07	-2.403380e-06	-3.176455e-09	-1.707461e+01	-2.091599e+02
5.900000e-07	-2.310747e-06	-3.110761e-09	-1.641651e+01	-2.049714e+02
6.000000e-07	-2.217241e-06	-3.040059e-09	-1.575221e+01	-2.006888e+02
6.100000e-07	-2.122985e-06	-2.969932e-09	-1.508257e+01	-1.963136e+02
6.200000e-07	-2.028069e-06	-2.901651e-09	-1.440824e+01	-1.918478e+02
6.300000e-07	-1.932405e-06	-2.834562e-09	-1.372861e+01	-1.872930e+02
