# Temperatura_=_32.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.1356699169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373912e-06	-4.713526e-09	-3.834334e+01	-3.066245e+02
1.000000e-08	-5.371069e-06	-4.715879e-09	-3.832306e+01	-3.065504e+02
2.000000e-08	-5.366494e-06	-4.711209e-09	-3.829041e+01	-3.064103e+02
3.000000e-08	-5.360335e-06	-4.705713e-09	-3.824647e+01	-3.061995e+02
4.000000e-08	-5.352603e-06	-4.697754e-09	-3.819130e+01	-3.059136e+02
5.000000e-08	-5.342999e-06	-4.687213e-09	-3.812277e+01	-3.055497e+02
6.000000e-08	-5.331294e-06	-4.676821e-09	-3.803926e+01	-3.051068e+02
7.000000e-08	-5.317743e-06	-4.658400e-09	-3.794257e+01	-3.045869e+02
8.000000e-08	-5.302095e-06	-4.657067e-09	-3.783092e+01	-3.039945e+02
9.000000e-08	-5.284145e-06	-4.721214e-09	-3.770285e+01	-3.033369e+02
1.000000e-07	-5.264178e-06	-4.713344e-09	-3.756038e+01	-3.026234e+02
1.100000e-07	-5.242295e-06	-4.653361e-09	-3.740424e+01	-3.018640e+02
1.200000e-07	-5.218775e-06	-4.631428e-09	-3.723643e+01	-3.010686e+02
1.300000e-07	-5.193841e-06	-4.517027e-09	-3.705852e+01	-3.002456e+02
1.400000e-07	-5.167259e-06	-4.556467e-09	-3.686885e+01	-2.994009e+02
1.500000e-07	-5.139016e-06	-4.701105e-09	-3.666734e+01	-2.985366e+02
1.600000e-07	-5.109324e-06	-4.512751e-09	-3.645548e+01	-2.976510e+02
1.700000e-07	-5.078070e-06	-4.527944e-09	-3.623248e+01	-2.967384e+02
1.800000e-07	-5.044674e-06	-4.581689e-09	-3.599419e+01	-2.957895e+02
1.900000e-07	-5.009362e-06	-4.395707e-09	-3.574225e+01	-2.947922e+02
2.000000e-07	-4.972662e-06	-4.546348e-09	-3.548039e+01	-2.937334e+02
2.100000e-07	-4.934238e-06	-4.586374e-09	-3.520623e+01	-2.925994e+02
2.200000e-07	-4.893992e-06	-4.431847e-09	-3.491907e+01	-2.913786e+02
2.300000e-07	-4.851759e-06	-4.468566e-09	-3.461773e+01	-2.900614e+02
2.400000e-07	-4.807546e-06	-4.405541e-09	-3.430227e+01	-2.886421e+02
2.500000e-07	-4.761654e-06	-4.350964e-09	-3.397482e+01	-2.871192e+02
2.600000e-07	-4.713892e-06	-4.382533e-09	-3.363404e+01	-2.854949e+02
2.700000e-07	-4.664038e-06	-4.303965e-09	-3.327832e+01	-2.837753e+02
2.800000e-07	-4.612100e-06	-4.299364e-09	-3.290775e+01	-2.819688e+02
2.900000e-07	-4.558257e-06	-4.285107e-09	-3.252357e+01	-2.800859e+02
3.000000e-07	-4.502855e-06	-4.243025e-09	-3.212827e+01	-2.781367e+02
3.100000e-07	-4.445843e-06	-4.239007e-09	-3.172148e+01	-2.761309e+02
3.200000e-07	-4.387001e-06	-4.218560e-09	-3.130165e+01	-2.740759e+02
3.300000e-07	-4.326614e-06	-4.157717e-09	-3.087078e+01	-2.719764e+02
3.400000e-07	-4.264823e-06	-4.077197e-09	-3.042989e+01	-2.698341e+02
3.500000e-07	-4.201654e-06	-4.093895e-09	-2.997918e+01	-2.676479e+02
3.600000e-07	-4.136971e-06	-4.081351e-09	-2.951766e+01	-2.654141e+02
3.700000e-07	-4.070553e-06	-4.022753e-09	-2.904376e+01	-2.631275e+02
3.800000e-07	-4.002544e-06	-3.995500e-09	-2.855851e+01	-2.607822e+02
3.900000e-07	-3.933098e-06	-3.937632e-09	-2.806300e+01	-2.583722e+02
4.000000e-07	-3.862402e-06	-3.895412e-09	-2.755858e+01	-2.558929e+02
4.100000e-07	-3.790588e-06	-3.861389e-09	-2.704618e+01	-2.533411e+02
4.200000e-07	-3.717413e-06	-3.834907e-09	-2.652408e+01	-2.507158e+02
4.300000e-07	-3.642566e-06	-3.800328e-09	-2.599003e+01	-2.480175e+02
4.400000e-07	-3.566137e-06	-3.733642e-09	-2.544470e+01	-2.452485e+02
4.500000e-07	-3.488365e-06	-3.676653e-09	-2.488980e+01	-2.424119e+02
4.600000e-07	-3.409191e-06	-3.640832e-09	-2.432488e+01	-2.395110e+02
4.700000e-07	-3.328716e-06	-3.611896e-09	-2.375069e+01	-2.365487e+02
4.800000e-07	-3.247052e-06	-3.562080e-09	-2.316800e+01	-2.335265e+02
4.900000e-07	-3.164192e-06	-3.509751e-09	-2.257679e+01	-2.304445e+02
5.000000e-07	-3.080377e-06	-3.467307e-09	-2.197876e+01	-2.273008e+02
5.100000e-07	-2.995722e-06	-3.412138e-09	-2.137474e+01	-2.240919e+02
5.200000e-07	-2.910161e-06	-3.359492e-09	-2.076426e+01	-2.208128e+02
5.300000e-07	-2.823572e-06	-3.303090e-09	-2.014644e+01	-2.174577e+02
5.400000e-07	-2.736016e-06	-3.238441e-09	-1.952171e+01	-2.140206e+02
5.500000e-07	-2.647595e-06	-3.179669e-09	-1.889082e+01	-2.104961e+02
5.600000e-07	-2.557940e-06	-3.128091e-09	-1.825113e+01	-2.068799e+02
5.700000e-07	-2.467046e-06	-3.084543e-09	-1.760259e+01	-2.031691e+02
5.800000e-07	-2.375309e-06	-3.030613e-09	-1.694804e+01	-1.993624e+02
5.900000e-07	-2.282800e-06	-2.967191e-09	-1.628798e+01	-1.954602e+02
6.000000e-07	-2.189515e-06	-2.898366e-09	-1.562238e+01	-1.914644e+02
6.100000e-07	-2.095452e-06	-2.831227e-09	-1.495124e+01	-1.873776e+02
6.200000e-07	-2.000683e-06	-2.768853e-09	-1.427505e+01	-1.832026e+02
6.300000e-07	-1.905286e-06	-2.705807e-09	-1.359438e+01	-1.789421e+02
6.400000e-07	-1.809229e-06	-2.638783e-09	-1.290901e+01	-1.745978e+02
6.500000e-07	-1.712459e-06	-2.564377e-09	-1.221855e+01	-1.701704e+02
6.600000e-07	-1.614933e-06	-2.492799e-09	-1.152269e+01	-1.656592e+02
6.700000e-07	-1.516644e-06	-2.424076e-09	-1.082139e+01	-1.610621e+02
6.800000e-07	-1.417704e-06	-2.355842e-09	-1.011544e+01	-1.563758e+02
6.900000e-07	-1.318285e-06	-2.282508e-09	-9.406079e+00	-1.515963e+02
7.000000e-07	-1.218515e-06	-2.205160e-09	-8.694214e+00	-1.467191e+02
7.100000e-07	-1.118452e-06	-2.127113e-09	-7.980254e+00	-1.417399e+02
7.200000e-07	-1.018102e-06	-2.047709e-09	-7.264250e+00	-1.366544e+02
7.300000e-07	-9.174837e-07	-1.969901e-09	-6.546328e+00	-1.314595e+02
7.400000e-07	-8.165567e-07	-1.891047e-09	-5.826205e+00	-1.261523e+02
7.500000e-07	-7.152807e-07	-1.806601e-09	-5.103591e+00	-1.207309e+02
7.600000e-07	-6.137054e-07	-1.718283e-09	-4.378843e+00	-1.151936e+02
7.700000e-07	-5.119488e-07	-1.631007e-09	-3.652800e+00	-1.095392e+02
7.800000e-07	-4.100716e-07	-1.545055e-09	-2.925897e+00	-1.037659e+02
7.900000e-07	-3.080500e-07	-1.457469e-09	-2.197964e+00	-9.787166e+01
8.000000e-07	-2.058825e-07	-1.364852e-09	-1.468990e+00	-9.185352e+01
8.100000e-07	-1.036201e-07	-1.270437e-09	-7.393389e-01	-8.570754e+01
8.200000e-07	-1.326105e-09	-1.176369e-09	-9.461875e-03	-7.942876e+01
8.300000e-07	1.010133e-07	-1.079435e-09	7.207391e-01	-7.301130e+01
8.400000e-07	2.033879e-07	-9.807374e-10	1.451191e+00	-6.644854e+01
8.500000e-07	3.056671e-07	-8.794437e-10	2.180962e+00	-5.973345e+01
8.600000e-07	4.078278e-07	-7.743535e-10	2.909888e+00	-5.285894e+01
8.700000e-07	5.098914e-07	-6.653456e-10	3.638120e+00	-4.581824e+01
8.800000e-07	6.118396e-07	-5.568752e-10	4.365530e+00	-3.860524e+01
8.900000e-07	7.135760e-07	-4.501922e-10	5.091428e+00	-3.121486e+01
9.000000e-07	8.150141e-07	-3.383673e-10	5.815198e+00	-2.364335e+01
9.100000e-07	9.161194e-07	-2.195367e-10	6.536594e+00	-1.588856e+01
9.200000e-07	1.016880e-06	-9.754384e-11	7.255531e+00	-7.950275e+00
9.300000e-07	1.117308e-06	2.431854e-11	7.972092e+00	1.695464e-01
9.400000e-07	1.217446e-06	1.480829e-10	8.686588e+00	8.466378e+00
9.500000e-07	1.317272e-06	2.746926e-10	9.398854e+00	1.693277e+01
9.600000e-07	1.416633e-06	4.067705e-10	1.010780e+01	2.555797e+01
9.700000e-07	1.515427e-06	5.423909e-10	1.081271e+01	3.432748e+01
9.800000e-07	1.613574e-06	6.773653e-10	1.151299e+01	4.322281e+01
9.900000e-07	1.710939e-06	8.126902e-10	1.220770e+01	5.222119e+01
1.000000e-06	1.807466e-06	9.512193e-10	1.289643e+01	6.129561e+01
1.010000e-06	1.903260e-06	1.092604e-09	1.357993e+01	7.041501e+01
1.020000e-06	1.998394e-06	1.234712e-09	1.425872e+01	7.954480e+01
1.030000e-06	2.092827e-06	1.375485e-09	1.493251e+01	8.864766e+01
1.040000e-06	2.186493e-06	1.512347e-09	1.560082e+01	9.768460e+01
1.050000e-06	2.279414e-06	1.644894e-09	1.626382e+01	1.066163e+02
1.060000e-06	2.371663e-06	1.775367e-09	1.692203e+01	1.154044e+02
1.070000e-06	2.463248e-06	1.903821e-09	1.757549e+01	1.240133e+02
1.080000e-06	2.554017e-06	2.030517e-09	1.822314e+01	1.324111e+02
1.090000e-06	2.643738e-06	2.152627e-09	1.886331e+01	1.405709e+02
1.100000e-06	2.732255e-06	2.273462e-09	1.949489e+01	1.484719e+02
1.110000e-06	2.819712e-06	2.390421e-09	2.011890e+01	1.560994e+02
1.120000e-06	2.906281e-06	2.501850e-09	2.073657e+01	1.634453e+02
1.130000e-06	2.991927e-06	2.609028e-09	2.134767e+01	1.705072e+02
1.140000e-06	3.076629e-06	2.714127e-09	2.195203e+01	1.772882e+02
1.150000e-06	3.160425e-06	2.814788e-09	2.254991e+01	1.837956e+02
1.160000e-06	3.243210e-06	2.908522e-09	2.314059e+01	1.900396e+02
1.170000e-06	3.324740e-06	2.999143e-09	2.372232e+01	1.960326e+02
1.180000e-06	3.404996e-06	3.085635e-09	2.429495e+01	2.017874e+02
1.190000e-06	3.484068e-06	3.169667e-09	2.485913e+01	2.073170e+02
1.200000e-06	3.561911e-06	3.251184e-09	2.541456e+01	2.126332e+02
1.210000e-06	3.638496e-06	3.331192e-09	2.596099e+01	2.177466e+02
1.220000e-06	3.713759e-06	3.408389e-09	2.649800e+01	2.226662e+02
1.230000e-06	3.787407e-06	3.481257e-09	2.702349e+01	2.273997e+02
1.240000e-06	3.859433e-06	3.549390e-09	2.753740e+01	2.319534e+02
1.250000e-06	3.930123e-06	3.615426e-09	2.804177e+01	2.363326e+02
1.260000e-06	3.999478e-06	3.679159e-09	2.853663e+01	2.405421e+02
1.270000e-06	4.067500e-06	3.741388e-09	2.902198e+01	2.445862e+02
1.280000e-06	4.134141e-06	3.799836e-09	2.949747e+01	2.484691e+02
1.290000e-06	4.199040e-06	3.854528e-09	2.996053e+01	2.521946e+02
1.300000e-06	4.262291e-06	3.906033e-09	3.041183e+01	2.557664e+02
1.310000e-06	4.324142e-06	3.955414e-09	3.085314e+01	2.591879e+02
1.320000e-06	4.384628e-06	4.004333e-09	3.128471e+01	2.624620e+02
1.330000e-06	4.443722e-06	4.049644e-09	3.170635e+01	2.655913e+02
1.340000e-06	4.501068e-06	4.091098e-09	3.211552e+01	2.685776e+02
1.350000e-06	4.556632e-06	4.130345e-09	3.251197e+01	2.714225e+02
1.360000e-06	4.610603e-06	4.168883e-09	3.289706e+01	2.741272e+02
1.370000e-06	4.662872e-06	4.205063e-09	3.327000e+01	2.766933e+02
1.380000e-06	4.713159e-06	4.238385e-09	3.362881e+01	2.791228e+02
1.390000e-06	4.761425e-06	4.270664e-09	3.397319e+01	2.814182e+02
1.400000e-06	4.807943e-06	4.301741e-09	3.430510e+01	2.835833e+02
1.410000e-06	4.852885e-06	4.330963e-09	3.462577e+01	2.856232e+02
1.420000e-06	4.896317e-06	4.358597e-09	3.493566e+01	2.875439e+02
1.430000e-06	4.937968e-06	4.383694e-09	3.523284e+01	2.893522e+02
1.440000e-06	4.977745e-06	4.406637e-09	3.551666e+01	2.910558e+02
1.450000e-06	5.015818e-06	4.429083e-09	3.578831e+01	2.926619e+02
1.460000e-06	5.052255e-06	4.450611e-09	3.604829e+01	2.941774e+02
1.470000e-06	5.087026e-06	4.472185e-09	3.629638e+01	2.956079e+02
1.480000e-06	5.119848e-06	4.493451e-09	3.653057e+01	2.969574e+02
1.490000e-06	5.150842e-06	4.512000e-09	3.675172e+01	2.982282e+02
1.500000e-06	5.180174e-06	4.526810e-09	3.696100e+01	2.994207e+02
1.510000e-06	5.207796e-06	4.541007e-09	3.715809e+01	3.005336e+02
1.520000e-06	5.233438e-06	4.555640e-09	3.734105e+01	3.015646e+02
1.530000e-06	5.256986e-06	4.570543e-09	3.750906e+01	3.025107e+02
1.540000e-06	5.278669e-06	4.583369e-09	3.766378e+01	3.033691e+02
1.550000e-06	5.298656e-06	4.594258e-09	3.780638e+01	3.041380e+02
1.560000e-06	5.316817e-06	4.605077e-09	3.793597e+01	3.048167e+02
1.570000e-06	5.332934e-06	4.615505e-09	3.805096e+01	3.054065e+02
1.580000e-06	5.347080e-06	4.624954e-09	3.815189e+01	3.059101e+02
1.590000e-06	5.359258e-06	4.632469e-09	3.823878e+01	3.063320e+02
1.600000e-06	5.369312e-06	4.638773e-09	3.831052e+01	3.066776e+02
1.610000e-06	5.377251e-06	4.643424e-09	3.836716e+01	3.069528e+02
1.620000e-06	5.383256e-06	4.649613e-09	3.841001e+01	3.071630e+02
1.630000e-06	5.387510e-06	4.656262e-09	3.844036e+01	3.073125e+02
1.640000e-06	5.389925e-06	4.659661e-09	3.845760e+01	3.074038e+02
1.650000e-06	5.390262e-06	4.661382e-09	3.846000e+01	3.074375e+02
1.660000e-06	5.388694e-06	4.656310e-09	3.844881e+01	3.074120e+02
1.670000e-06	5.385510e-06	4.649015e-09	3.842609e+01	3.073240e+02
1.680000e-06	5.380701e-06	4.648435e-09	3.839178e+01	3.071691e+02
1.690000e-06	5.373972e-06	4.646889e-09	3.834377e+01	3.069425e+02
1.700000e-06	5.365395e-06	4.644197e-09	3.828257e+01	3.066400e+02
1.710000e-06	5.355317e-06	4.642108e-09	3.821066e+01	3.062591e+02
1.720000e-06	5.343580e-06	4.645805e-09	3.812692e+01	3.057994e+02
1.730000e-06	5.329809e-06	4.659068e-09	3.802866e+01	3.052633e+02
1.740000e-06	5.313966e-06	4.567159e-09	3.791562e+01	3.046563e+02
1.750000e-06	5.295769e-06	4.544249e-09	3.778578e+01	3.039858e+02
1.760000e-06	5.274886e-06	4.586056e-09	3.763678e+01	3.032615e+02
1.770000e-06	5.251713e-06	4.582041e-09	3.747144e+01	3.024935e+02
1.780000e-06	5.227277e-06	4.705192e-09	3.729709e+01	3.016915e+02
1.790000e-06	5.202197e-06	4.569379e-09	3.711814e+01	3.008635e+02
1.800000e-06	5.175677e-06	4.415904e-09	3.692892e+01	3.000144e+02
1.810000e-06	5.146948e-06	4.620812e-09	3.672393e+01	2.991458e+02
1.820000e-06	5.116455e-06	4.483995e-09	3.650636e+01	2.982550e+02
1.830000e-06	5.084276e-06	4.458205e-09	3.627676e+01	2.973354e+02
1.840000e-06	5.050115e-06	4.656291e-09	3.603302e+01	2.963771e+02
1.850000e-06	5.014367e-06	4.396709e-09	3.577795e+01	2.953678e+02
1.860000e-06	4.976833e-06	4.410458e-09	3.551015e+01	2.942938e+02
1.870000e-06	4.937334e-06	4.517072e-09	3.522832e+01	2.931422e+02
1.880000e-06	4.896220e-06	4.340853e-09	3.493497e+01	2.919012e+02
1.890000e-06	4.853257e-06	4.495848e-09	3.462842e+01	2.905625e+02
1.900000e-06	4.808657e-06	4.429765e-09	3.431020e+01	2.891210e+02
1.910000e-06	4.762335e-06	4.336996e-09	3.397968e+01	2.875759e+02
1.920000e-06	4.713933e-06	4.455051e-09	3.363433e+01	2.859305e+02
1.930000e-06	4.663908e-06	4.240507e-09	3.327740e+01	2.841914e+02
1.940000e-06	4.612166e-06	4.304568e-09	3.290821e+01	2.823676e+02
