# Temperatura_=_31.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.1033014211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394345e-06	-4.670887e-09	-3.833960e+01	-3.048403e+02
1.000000e-08	-5.391341e-06	-4.669810e-09	-3.831825e+01	-3.047182e+02
2.000000e-08	-5.386531e-06	-4.664729e-09	-3.828406e+01	-3.045391e+02
3.000000e-08	-5.380156e-06	-4.656667e-09	-3.823875e+01	-3.043023e+02
4.000000e-08	-5.372178e-06	-4.649352e-09	-3.818205e+01	-3.040068e+02
5.000000e-08	-5.362279e-06	-4.642834e-09	-3.811169e+01	-3.036517e+02
6.000000e-08	-5.350371e-06	-4.641278e-09	-3.802706e+01	-3.032363e+02
7.000000e-08	-5.336575e-06	-4.648985e-09	-3.792901e+01	-3.027606e+02
8.000000e-08	-5.320696e-06	-4.622566e-09	-3.781615e+01	-3.022251e+02
9.000000e-08	-5.302596e-06	-4.615958e-09	-3.768750e+01	-3.016311e+02
1.000000e-07	-5.282427e-06	-4.632116e-09	-3.754416e+01	-3.009806e+02
1.100000e-07	-5.260359e-06	-4.595495e-09	-3.738731e+01	-3.002757e+02
1.200000e-07	-5.236601e-06	-4.593454e-09	-3.721846e+01	-2.995185e+02
1.300000e-07	-5.211290e-06	-4.602746e-09	-3.703856e+01	-2.987108e+02
1.400000e-07	-5.184307e-06	-4.478976e-09	-3.684678e+01	-2.978535e+02
1.500000e-07	-5.155772e-06	-4.553224e-09	-3.664397e+01	-2.969467e+02
1.600000e-07	-5.125834e-06	-4.578191e-09	-3.643120e+01	-2.959893e+02
1.700000e-07	-5.094200e-06	-4.449930e-09	-3.620636e+01	-2.949790e+02
1.800000e-07	-5.060431e-06	-4.544337e-09	-3.596635e+01	-2.939127e+02
1.900000e-07	-5.024867e-06	-4.492291e-09	-3.571358e+01	-2.927865e+02
2.000000e-07	-4.987862e-06	-4.398572e-09	-3.545057e+01	-2.915964e+02
2.100000e-07	-4.949105e-06	-4.484096e-09	-3.517511e+01	-2.903384e+02
2.200000e-07	-4.908495e-06	-4.439749e-09	-3.488648e+01	-2.890089e+02
2.300000e-07	-4.865887e-06	-4.392099e-09	-3.458365e+01	-2.876058e+02
2.400000e-07	-4.821347e-06	-4.406707e-09	-3.426709e+01	-2.861275e+02
2.500000e-07	-4.775065e-06	-4.325523e-09	-3.393815e+01	-2.845743e+02
2.600000e-07	-4.726874e-06	-4.329511e-09	-3.359564e+01	-2.829474e+02
2.700000e-07	-4.676628e-06	-4.300329e-09	-3.323852e+01	-2.812494e+02
2.800000e-07	-4.624296e-06	-4.257736e-09	-3.286658e+01	-2.794833e+02
2.900000e-07	-4.570039e-06	-4.246516e-09	-3.248095e+01	-2.776527e+02
3.000000e-07	-4.514183e-06	-4.220524e-09	-3.208397e+01	-2.757613e+02
