# Temperatura_=_75.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.14737246925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377295e-06	-6.699515e-09	-3.834134e+01	-4.377557e+02
1.000000e-08	-5.374409e-06	-6.698720e-09	-3.832077e+01	-4.375786e+02
2.000000e-08	-5.369778e-06	-6.693063e-09	-3.828774e+01	-4.373048e+02
3.000000e-08	-5.363524e-06	-6.685631e-09	-3.824315e+01	-4.369313e+02
4.000000e-08	-5.355695e-06	-6.678535e-09	-3.818733e+01	-4.364561e+02
5.000000e-08	-5.346043e-06	-6.669476e-09	-3.811851e+01	-4.358793e+02
6.000000e-08	-5.334319e-06	-6.660443e-09	-3.803491e+01	-4.352029e+02
7.000000e-08	-5.320638e-06	-6.645875e-09	-3.793737e+01	-4.344315e+02
8.000000e-08	-5.304862e-06	-6.618652e-09	-3.782488e+01	-4.335711e+02
9.000000e-08	-5.286869e-06	-6.647661e-09	-3.769658e+01	-4.326293e+02
1.000000e-07	-5.266842e-06	-6.665079e-09	-3.755379e+01	-4.316136e+02
1.100000e-07	-5.244913e-06	-6.622359e-09	-3.739743e+01	-4.305311e+02
1.200000e-07	-5.221338e-06	-6.612600e-09	-3.722933e+01	-4.293872e+02
1.300000e-07	-5.196241e-06	-6.527356e-09	-3.705038e+01	-4.281847e+02
1.400000e-07	-5.169472e-06	-6.433403e-09	-3.685952e+01	-4.269235e+02
1.500000e-07	-5.141100e-06	-6.571231e-09	-3.665721e+01	-4.256002e+02
1.600000e-07	-5.111330e-06	-6.503706e-09	-3.644495e+01	-4.242084e+02
1.700000e-07	-5.080005e-06	-6.421493e-09	-3.622159e+01	-4.227394e+02
1.800000e-07	-5.046567e-06	-6.518971e-09	-3.598317e+01	-4.211827e+02
1.900000e-07	-5.011247e-06	-6.355115e-09	-3.573133e+01	-4.195273e+02
2.000000e-07	-4.974486e-06	-6.328665e-09	-3.546922e+01	-4.177629e+02
2.100000e-07	-4.935970e-06	-6.424939e-09	-3.519459e+01	-4.158805e+02
2.200000e-07	-4.895609e-06	-6.315657e-09	-3.490681e+01	-4.138737e+02
2.300000e-07	-4.853288e-06	-6.286893e-09	-3.460505e+01	-4.117392e+02
2.400000e-07	-4.809030e-06	-6.266435e-09	-3.428948e+01	-4.094767e+02
2.500000e-07	-4.763080e-06	-6.176041e-09	-3.396185e+01	-4.070890e+02
2.600000e-07	-4.715200e-06	-6.193610e-09	-3.362045e+01	-4.045814e+02
2.700000e-07	-4.665204e-06	-6.136766e-09	-3.326397e+01	-4.019611e+02
2.800000e-07	-4.613152e-06	-6.082412e-09	-3.289283e+01	-3.992362e+02
2.900000e-07	-4.559243e-06	-6.050469e-09	-3.250845e+01	-3.964144e+02
3.000000e-07	-4.503808e-06	-5.996522e-09	-3.211318e+01	-3.935031e+02
3.100000e-07	-4.446673e-06	-5.956230e-09	-3.170579e+01	-3.905075e+02
3.200000e-07	-4.387697e-06	-5.914981e-09	-3.128528e+01	-3.874312e+02
3.300000e-07	-4.327194e-06	-5.881603e-09	-3.085388e+01	-3.842754e+02
3.400000e-07	-4.265247e-06	-5.792144e-09	-3.041218e+01	-3.810393e+02
3.500000e-07	-4.201901e-06	-5.741977e-09	-2.996051e+01	-3.777205e+02
3.600000e-07	-4.137021e-06	-5.724666e-09	-2.949791e+01	-3.743152e+02
3.700000e-07	-4.070429e-06	-5.662215e-09	-2.902309e+01	-3.708191e+02
3.800000e-07	-4.002336e-06	-5.604469e-09	-2.853757e+01	-3.672281e+02
3.900000e-07	-3.932884e-06	-5.537219e-09	-2.804236e+01	-3.635386e+02
4.000000e-07	-3.862158e-06	-5.475669e-09	-2.753807e+01	-3.597480e+02
4.100000e-07	-3.790242e-06	-5.422360e-09	-2.702529e+01	-3.558548e+02
4.200000e-07	-3.716847e-06	-5.359322e-09	-2.650197e+01	-3.518590e+02
4.300000e-07	-3.641876e-06	-5.311841e-09	-2.596741e+01	-3.477614e+02
4.400000e-07	-3.565454e-06	-5.246781e-09	-2.542250e+01	-3.435639e+02
4.500000e-07	-3.487555e-06	-5.169399e-09	-2.486707e+01	-3.392685e+02
4.600000e-07	-3.408250e-06	-5.097108e-09	-2.430160e+01	-3.348773e+02
4.700000e-07	-3.327659e-06	-5.034060e-09	-2.372697e+01	-3.303921e+02
4.800000e-07	-3.245852e-06	-4.972522e-09	-2.314366e+01	-3.258135e+02
4.900000e-07	-3.162994e-06	-4.892775e-09	-2.255287e+01	-3.211417e+02
5.000000e-07	-3.079174e-06	-4.818128e-09	-2.195521e+01	-3.163753e+02
5.100000e-07	-2.994403e-06	-4.743857e-09	-2.135078e+01	-3.115122e+02
5.200000e-07	-2.908637e-06	-4.669310e-09	-2.073925e+01	-3.065492e+02
