# Temperatura_=_64.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.6395071392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391137e-06	-5.707562e-09	-3.834021e+01	-3.721940e+02
1.000000e-08	-5.388054e-06	-5.703257e-09	-3.831828e+01	-3.720271e+02
2.000000e-08	-5.383217e-06	-5.696340e-09	-3.828388e+01	-3.717806e+02
3.000000e-08	-5.376758e-06	-5.689860e-09	-3.823795e+01	-3.714524e+02
4.000000e-08	-5.368723e-06	-5.683063e-09	-3.818081e+01	-3.710406e+02
5.000000e-08	-5.358683e-06	-5.673900e-09	-3.810941e+01	-3.705442e+02
6.000000e-08	-5.346540e-06	-5.665490e-09	-3.802305e+01	-3.699636e+02
7.000000e-08	-5.332621e-06	-5.658501e-09	-3.792406e+01	-3.693010e+02
8.000000e-08	-5.316620e-06	-5.656668e-09	-3.781026e+01	-3.685597e+02
9.000000e-08	-5.298348e-06	-5.662900e-09	-3.768032e+01	-3.677447e+02
1.000000e-07	-5.278088e-06	-5.658746e-09	-3.753623e+01	-3.668616e+02
1.100000e-07	-5.255953e-06	-5.633893e-09	-3.737882e+01	-3.659163e+02
1.200000e-07	-5.232126e-06	-5.597855e-09	-3.720936e+01	-3.649138e+02
1.300000e-07	-5.206686e-06	-5.547151e-09	-3.702845e+01	-3.638580e+02
1.400000e-07	-5.179612e-06	-5.511796e-09	-3.683590e+01	-3.627508e+02
1.500000e-07	-5.151041e-06	-5.539395e-09	-3.663271e+01	-3.615915e+02
1.600000e-07	-5.121049e-06	-5.538968e-09	-3.641942e+01	-3.603771e+02
1.700000e-07	-5.089362e-06	-5.508442e-09	-3.619407e+01	-3.591019e+02
1.800000e-07	-5.055498e-06	-5.494310e-09	-3.595324e+01	-3.577584e+02
1.900000e-07	-5.019913e-06	-5.438823e-09	-3.570017e+01	-3.563378e+02
2.000000e-07	-4.982871e-06	-5.405406e-09	-3.543673e+01	-3.548307e+02
2.100000e-07	-4.944032e-06	-5.406929e-09	-3.516052e+01	-3.532283e+02
2.200000e-07	-4.903308e-06	-5.374613e-09	-3.487091e+01	-3.515231e+02
2.300000e-07	-4.860526e-06	-5.335463e-09	-3.456665e+01	-3.497097e+02
2.400000e-07	-4.815866e-06	-5.295361e-09	-3.424905e+01	-3.477851e+02
2.500000e-07	-4.769476e-06	-5.264280e-09	-3.391913e+01	-3.457491e+02
2.600000e-07	-4.721142e-06	-5.252083e-09	-3.357539e+01	-3.436041e+02
2.700000e-07	-4.670727e-06	-5.213038e-09	-3.321686e+01	-3.413546e+02
2.800000e-07	-4.618260e-06	-5.175703e-09	-3.284373e+01	-3.390066e+02
2.900000e-07	-4.563960e-06	-5.137787e-09	-3.245756e+01	-3.365671e+02
3.000000e-07	-4.508201e-06	-5.095970e-09	-3.206102e+01	-3.340425e+02
3.100000e-07	-4.450723e-06	-5.073472e-09	-3.165225e+01	-3.314390e+02
3.200000e-07	-4.391400e-06	-5.032943e-09	-3.123037e+01	-3.287609e+02
3.300000e-07	-4.330560e-06	-4.968101e-09	-3.079769e+01	-3.260109e+02
3.400000e-07	-4.268257e-06	-4.909820e-09	-3.035461e+01	-3.231898e+02
3.500000e-07	-4.204620e-06	-4.873683e-09	-2.990204e+01	-3.202968e+02
3.600000e-07	-4.139400e-06	-4.851624e-09	-2.943822e+01	-3.173296e+02
3.700000e-07	-4.072461e-06	-4.822119e-09	-2.896216e+01	-3.142851e+02
3.800000e-07	-4.004030e-06	-4.765518e-09	-2.847550e+01	-3.111602e+02
3.900000e-07	-3.934252e-06	-4.691580e-09	-2.797926e+01	-3.079519e+02
4.000000e-07	-3.863282e-06	-4.633145e-09	-2.747455e+01	-3.046581e+02
4.100000e-07	-3.791087e-06	-4.587571e-09	-2.696111e+01	-3.012779e+02
4.200000e-07	-3.717378e-06	-4.534856e-09	-2.643692e+01	-2.978113e+02
4.300000e-07	-3.642001e-06	-4.487749e-09	-2.590086e+01	-2.942597e+02
4.400000e-07	-3.565127e-06	-4.438770e-09	-2.535415e+01	-2.906247e+02
4.500000e-07	-3.486866e-06	-4.376857e-09	-2.479758e+01	-2.869084e+02
4.600000e-07	-3.407248e-06	-4.313224e-09	-2.423136e+01	-2.831127e+02
