# Temperatura_=_29.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.3337821884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367797e-06	-4.634562e-09	-3.834095e+01	-3.015637e+02
1.000000e-08	-5.364803e-06	-4.634599e-09	-3.831957e+01	-3.014386e+02
2.000000e-08	-5.360044e-06	-4.630880e-09	-3.828558e+01	-3.012569e+02
3.000000e-08	-5.353646e-06	-4.624306e-09	-3.823987e+01	-3.010219e+02
4.000000e-08	-5.345636e-06	-4.619101e-09	-3.818266e+01	-3.007358e+02
5.000000e-08	-5.335662e-06	-4.613769e-09	-3.811142e+01	-3.003999e+02
6.000000e-08	-5.323659e-06	-4.609564e-09	-3.802568e+01	-3.000142e+02
7.000000e-08	-5.309785e-06	-4.610339e-09	-3.792659e+01	-2.995772e+02
8.000000e-08	-5.293773e-06	-4.597039e-09	-3.781222e+01	-2.990871e+02
9.000000e-08	-5.275561e-06	-4.595162e-09	-3.768213e+01	-2.985412e+02
1.000000e-07	-5.255392e-06	-4.602296e-09	-3.753807e+01	-2.979364e+02
1.100000e-07	-5.233380e-06	-4.572755e-09	-3.738084e+01	-2.972703e+02
1.200000e-07	-5.209703e-06	-4.549985e-09	-3.721173e+01	-2.965406e+02
1.300000e-07	-5.184500e-06	-4.545960e-09	-3.703171e+01	-2.957460e+02
1.400000e-07	-5.157633e-06	-4.482490e-09	-3.683980e+01	-2.948861e+02
1.500000e-07	-5.129158e-06	-4.511452e-09	-3.663641e+01	-2.939612e+02
1.600000e-07	-5.099247e-06	-4.533043e-09	-3.642276e+01	-2.929725e+02
1.700000e-07	-5.067663e-06	-4.472484e-09	-3.619717e+01	-2.919217e+02
1.800000e-07	-5.033962e-06	-4.492123e-09	-3.595644e+01	-2.908107e+02
1.900000e-07	-4.998519e-06	-4.439082e-09	-3.570329e+01	-2.896411e+02
2.000000e-07	-4.961616e-06	-4.379972e-09	-3.543969e+01	-2.884143e+02
2.100000e-07	-4.922945e-06	-4.412999e-09	-3.516347e+01	-2.871309e+02
2.200000e-07	-4.882407e-06	-4.389909e-09	-3.487393e+01	-2.857910e+02
2.300000e-07	-4.839921e-06	-4.371332e-09	-3.457045e+01	-2.843938e+02
2.400000e-07	-4.795623e-06	-4.357205e-09	-3.425405e+01	-2.829380e+02
2.500000e-07	-4.749582e-06	-4.286737e-09	-3.392519e+01	-2.814219e+02
2.600000e-07	-4.701586e-06	-4.287463e-09	-3.358236e+01	-2.798440e+02
2.700000e-07	-4.651513e-06	-4.269879e-09	-3.322470e+01	-2.782026e+02
2.800000e-07	-4.599343e-06	-4.235930e-09	-3.285206e+01	-2.764966e+02
2.900000e-07	-4.545283e-06	-4.218075e-09	-3.246592e+01	-2.747254e+02
3.000000e-07	-4.489710e-06	-4.184612e-09	-3.206898e+01	-2.728891e+02
3.100000e-07	-4.432468e-06	-4.156605e-09	-3.166011e+01	-2.709882e+02
3.200000e-07	-4.373435e-06	-4.116008e-09	-3.123845e+01	-2.690238e+02
3.300000e-07	-4.312878e-06	-4.083039e-09	-3.080591e+01	-2.669969e+02
3.400000e-07	-4.250897e-06	-4.038978e-09	-3.036319e+01	-2.649088e+02
3.500000e-07	-4.187599e-06	-4.001001e-09	-2.991107e+01	-2.627602e+02
3.600000e-07	-4.122734e-06	-3.992344e-09	-2.944775e+01	-2.605514e+02
3.700000e-07	-4.056090e-06	-3.970562e-09	-2.897173e+01	-2.582819e+02
3.800000e-07	-3.987929e-06	-3.931331e-09	-2.848487e+01	-2.559509e+02
3.900000e-07	-3.918464e-06	-3.877137e-09	-2.798870e+01	-2.535569e+02
4.000000e-07	-3.847808e-06	-3.824724e-09	-2.748401e+01	-2.510979e+02
4.100000e-07	-3.775904e-06	-3.789950e-09	-2.697043e+01	-2.485723e+02
4.200000e-07	-3.702522e-06	-3.748401e-09	-2.644627e+01	-2.459784e+02
4.300000e-07	-3.627560e-06	-3.722715e-09	-2.591084e+01	-2.433149e+02
4.400000e-07	-3.551061e-06	-3.693310e-09	-2.536442e+01	-2.405812e+02
4.500000e-07	-3.473144e-06	-3.640907e-09	-2.480788e+01	-2.377776e+02
4.600000e-07	-3.393877e-06	-3.579820e-09	-2.424169e+01	-2.349046e+02
