# Temperatura_=_25.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.3841001223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394078e-06	-4.530461e-09	-3.834287e+01	-2.950746e+02
1.000000e-08	-5.391065e-06	-4.528808e-09	-3.832145e+01	-2.949366e+02
2.000000e-08	-5.386330e-06	-4.523647e-09	-3.828779e+01	-2.947446e+02
3.000000e-08	-5.380013e-06	-4.517220e-09	-3.824289e+01	-2.945072e+02
4.000000e-08	-5.372095e-06	-4.511636e-09	-3.818660e+01	-2.942323e+02
5.000000e-08	-5.362214e-06	-4.506056e-09	-3.811637e+01	-2.939255e+02
6.000000e-08	-5.350293e-06	-4.502196e-09	-3.803163e+01	-2.935899e+02
7.000000e-08	-5.336537e-06	-4.502181e-09	-3.793385e+01	-2.932248e+02
8.000000e-08	-5.320638e-06	-4.500629e-09	-3.782084e+01	-2.928263e+02
9.000000e-08	-5.302472e-06	-4.502499e-09	-3.769170e+01	-2.923869e+02
1.000000e-07	-5.282299e-06	-4.501762e-09	-3.754831e+01	-2.918971e+02
1.100000e-07	-5.260213e-06	-4.483035e-09	-3.739131e+01	-2.913458e+02
1.200000e-07	-5.236489e-06	-4.454063e-09	-3.722268e+01	-2.907216e+02
1.300000e-07	-5.211230e-06	-4.417809e-09	-3.704313e+01	-2.900148e+02
1.400000e-07	-5.184284e-06	-4.374258e-09	-3.685158e+01	-2.892177e+02
1.500000e-07	-5.155739e-06	-4.402894e-09	-3.664868e+01	-2.883260e+02
1.600000e-07	-5.125739e-06	-4.444518e-09	-3.643543e+01	-2.873394e+02
1.700000e-07	-5.094104e-06	-4.433094e-09	-3.621056e+01	-2.862609e+02
1.800000e-07	-5.060363e-06	-4.397847e-09	-3.597072e+01	-2.850975e+02
1.900000e-07	-5.024889e-06	-4.297523e-09	-3.571855e+01	-2.838581e+02
2.000000e-07	-4.987969e-06	-4.241357e-09	-3.545611e+01	-2.825535e+02
2.100000e-07	-4.949252e-06	-4.293186e-09	-3.518090e+01	-2.811941e+02
2.200000e-07	-4.908649e-06	-4.331841e-09	-3.489228e+01	-2.797896e+02
2.300000e-07	-4.866052e-06	-4.308777e-09	-3.458949e+01	-2.783471e+02
2.400000e-07	-4.821562e-06	-4.225911e-09	-3.427324e+01	-2.768710e+02
2.500000e-07	-4.775311e-06	-4.147785e-09	-3.394447e+01	-2.753622e+02
2.600000e-07	-4.727078e-06	-4.181826e-09	-3.360161e+01	-2.738186e+02
2.700000e-07	-4.676724e-06	-4.230608e-09	-3.324369e+01	-2.722352e+02
2.800000e-07	-4.624354e-06	-4.196680e-09	-3.287142e+01	-2.706052e+02
2.900000e-07	-4.570160e-06	-4.105572e-09	-3.248619e+01	-2.689209e+02
3.000000e-07	-4.514437e-06	-4.037712e-09	-3.209009e+01	-2.671748e+02
3.100000e-07	-4.456973e-06	-4.039455e-09	-3.168162e+01	-2.653603e+02
3.200000e-07	-4.397688e-06	-4.057822e-09	-3.126020e+01	-2.634729e+02
3.300000e-07	-4.336922e-06	-4.041473e-09	-3.082826e+01	-2.615100e+02
3.400000e-07	-4.274727e-06	-3.970473e-09	-3.038616e+01	-2.594716e+02
3.500000e-07	-4.211163e-06	-3.891591e-09	-2.993432e+01	-2.573597e+02
3.600000e-07	-4.146015e-06	-3.869577e-09	-2.947123e+01	-2.551776e+02
3.700000e-07	-4.079121e-06	-3.892097e-09	-2.899572e+01	-2.529298e+02
3.800000e-07	-4.010700e-06	-3.883377e-09	-2.850937e+01	-2.506207e+02
3.900000e-07	-3.940937e-06	-3.813912e-09	-2.801347e+01	-2.482541e+02
4.000000e-07	-3.869986e-06	-3.734014e-09	-2.750913e+01	-2.458327e+02
4.100000e-07	-3.797812e-06	-3.687263e-09	-2.699609e+01	-2.433578e+02
4.200000e-07	-3.724073e-06	-3.666569e-09	-2.647193e+01	-2.408291e+02
4.300000e-07	-3.648768e-06	-3.663098e-09	-2.593664e+01	-2.382450e+02
4.400000e-07	-3.572031e-06	-3.635860e-09	-2.539116e+01	-2.356030e+02
4.500000e-07	-3.493797e-06	-3.556713e-09	-2.483505e+01	-2.329000e+02
4.600000e-07	-3.414157e-06	-3.476568e-09	-2.426894e+01	-2.301330e+02
4.700000e-07	-3.333286e-06	-3.446754e-09	-2.369409e+01	-2.272994e+02
4.800000e-07	-3.251260e-06	-3.443716e-09	-2.311102e+01	-2.243972e+02
4.900000e-07	-3.168157e-06	-3.405576e-09	-2.252029e+01	-2.214251e+02
