# Temperatura_=_47.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.731214951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395117e-06	-5.220975e-09	-3.834008e+01	-3.409459e+02
1.000000e-08	-5.392077e-06	-5.221390e-09	-3.831848e+01	-3.408080e+02
2.000000e-08	-5.387301e-06	-5.217209e-09	-3.828454e+01	-3.406034e+02
3.000000e-08	-5.380879e-06	-5.211755e-09	-3.823890e+01	-3.403285e+02
4.000000e-08	-5.372864e-06	-5.205466e-09	-3.818194e+01	-3.399802e+02
5.000000e-08	-5.363042e-06	-5.196990e-09	-3.811214e+01	-3.395561e+02
6.000000e-08	-5.351166e-06	-5.187504e-09	-3.802775e+01	-3.390554e+02
7.000000e-08	-5.337368e-06	-5.173048e-09	-3.792969e+01	-3.384796e+02
8.000000e-08	-5.321437e-06	-5.174514e-09	-3.781648e+01	-3.378322e+02
9.000000e-08	-5.303262e-06	-5.212120e-09	-3.768732e+01	-3.371182e+02
1.000000e-07	-5.283068e-06	-5.198954e-09	-3.754381e+01	-3.363443e+02
1.100000e-07	-5.260979e-06	-5.156761e-09	-3.738684e+01	-3.355171e+02
1.200000e-07	-5.237268e-06	-5.130485e-09	-3.721834e+01	-3.346429e+02
1.300000e-07	-5.211971e-06	-5.042807e-09	-3.703857e+01	-3.337260e+02
1.400000e-07	-5.185004e-06	-5.063749e-09	-3.684693e+01	-3.327685e+02
1.500000e-07	-5.156463e-06	-5.149361e-09	-3.664410e+01	-3.317695e+02
1.600000e-07	-5.126472e-06	-5.036172e-09	-3.643097e+01	-3.307249e+02
1.700000e-07	-5.094809e-06	-5.047155e-09	-3.620596e+01	-3.296277e+02
1.800000e-07	-5.060946e-06	-5.059088e-09	-3.596532e+01	-3.284687e+02
1.900000e-07	-5.025351e-06	-4.941755e-09	-3.571236e+01	-3.272373e+02
2.000000e-07	-4.988325e-06	-5.025630e-09	-3.544924e+01	-3.259227e+02
2.100000e-07	-4.949473e-06	-5.017636e-09	-3.517314e+01	-3.245154e+02
2.200000e-07	-4.908801e-06	-4.912263e-09	-3.488411e+01	-3.230077e+02
2.300000e-07	-4.866157e-06	-4.920073e-09	-3.458106e+01	-3.213951e+02
2.400000e-07	-4.821624e-06	-4.865198e-09	-3.426459e+01	-3.196765e+02
2.500000e-07	-4.775333e-06	-4.846145e-09	-3.393563e+01	-3.178543e+02
2.600000e-07	-4.727098e-06	-4.861936e-09	-3.359285e+01	-3.159339e+02
2.700000e-07	-4.676781e-06	-4.781367e-09	-3.323527e+01	-3.139234e+02
2.800000e-07	-4.624384e-06	-4.751046e-09	-3.286291e+01	-3.118317e+02
2.900000e-07	-4.570216e-06	-4.725634e-09	-3.247797e+01	-3.096683e+02
3.000000e-07	-4.514514e-06	-4.685210e-09	-3.208213e+01	-3.074413e+02
3.100000e-07	-4.456995e-06	-4.671872e-09	-3.167337e+01	-3.051570e+02
3.200000e-07	-4.397669e-06	-4.645641e-09	-3.125178e+01	-3.028189e+02
3.300000e-07	-4.336899e-06	-4.579524e-09	-3.081992e+01	-3.004277e+02
3.400000e-07	-4.274676e-06	-4.516842e-09	-3.037773e+01	-2.979812e+02
3.500000e-07	-4.211028e-06	-4.520895e-09	-2.992542e+01	-2.954745e+02
3.600000e-07	-4.145803e-06	-4.487292e-09	-2.946191e+01	-2.929016e+02
3.700000e-07	-4.078870e-06	-4.426665e-09	-2.898625e+01	-2.902556e+02
3.800000e-07	-4.010432e-06	-4.387447e-09	-2.849990e+01	-2.875298e+02
3.900000e-07	-3.940647e-06	-4.331600e-09	-2.800398e+01	-2.847190e+02
4.000000e-07	-3.869698e-06	-4.295117e-09	-2.749978e+01	-2.818197e+02
4.100000e-07	-3.797569e-06	-4.260762e-09	-2.698720e+01	-2.788306e+02
4.200000e-07	-3.723864e-06	-4.216766e-09	-2.646342e+01	-2.757526e+02
4.300000e-07	-3.648461e-06	-4.160490e-09	-2.592758e+01	-2.725885e+02
4.400000e-07	-3.571608e-06	-4.092028e-09	-2.538142e+01	-2.693420e+02
4.500000e-07	-3.493378e-06	-4.042708e-09	-2.482548e+01	-2.660176e+02
4.600000e-07	-3.413720e-06	-4.008836e-09	-2.425940e+01	-2.626193e+02
4.700000e-07	-3.332813e-06	-3.961791e-09	-2.368444e+01	-2.591498e+02
4.800000e-07	-3.250727e-06	-3.894683e-09	-2.310110e+01	-2.556103e+02
4.900000e-07	-3.167519e-06	-3.836814e-09	-2.250979e+01	-2.520000e+02
5.000000e-07	-3.083353e-06	-3.783958e-09	-2.191167e+01	-2.483164e+02
5.100000e-07	-2.998250e-06	-3.724619e-09	-2.130689e+01	-2.445550e+02
5.200000e-07	-2.912146e-06	-3.670439e-09	-2.069499e+01	-2.407108e+02
5.300000e-07	-2.825059e-06	-3.605998e-09	-2.007611e+01	-2.367781e+02
5.400000e-07	-2.737098e-06	-3.531876e-09	-1.945103e+01	-2.327519e+02
5.500000e-07	-2.648039e-06	-3.465931e-09	-1.881814e+01	-2.286279e+02
5.600000e-07	-2.557734e-06	-3.409989e-09	-1.817639e+01	-2.244037e+02
5.700000e-07	-2.466439e-06	-3.352981e-09	-1.752760e+01	-2.200786e+02
5.800000e-07	-2.374335e-06	-3.278946e-09	-1.687307e+01	-2.156534e+02
5.900000e-07	-2.281417e-06	-3.201648e-09	-1.621275e+01	-2.111306e+02
6.000000e-07	-2.187679e-06	-3.131351e-09	-1.554661e+01	-2.065133e+02
6.100000e-07	-2.093174e-06	-3.063593e-09	-1.487502e+01	-2.018049e+02
6.200000e-07	-1.998046e-06	-2.992494e-09	-1.419900e+01	-1.970085e+02
6.300000e-07	-1.902335e-06	-2.916526e-09	-1.351884e+01	-1.921260e+02
6.400000e-07	-1.805825e-06	-2.837165e-09	-1.283299e+01	-1.871579e+02
6.500000e-07	-1.708419e-06	-2.756006e-09	-1.214078e+01	-1.821031e+02
6.600000e-07	-1.610228e-06	-2.679705e-09	-1.144299e+01	-1.769587e+02
6.700000e-07	-1.511448e-06	-2.605797e-09	-1.074102e+01	-1.717207e+02
6.800000e-07	-1.412200e-06	-2.527200e-09	-1.003572e+01	-1.663841e+02
6.900000e-07	-1.312533e-06	-2.438545e-09	-9.327439e+00	-1.609437e+02
7.000000e-07	-1.212457e-06	-2.349017e-09	-8.616251e+00	-1.553946e+02
7.100000e-07	-1.111966e-06	-2.263517e-09	-7.902124e+00	-1.497328e+02
7.200000e-07	-1.011159e-06	-2.177280e-09	-7.185742e+00	-1.439555e+02
7.300000e-07	-9.100456e-07	-2.087948e-09	-6.467186e+00	-1.380612e+02
7.400000e-07	-8.086646e-07	-1.994416e-09	-5.746728e+00	-1.320498e+02
7.500000e-07	-7.069912e-07	-1.899661e-09	-5.024191e+00	-1.259217e+02
7.600000e-07	-6.049917e-07	-1.805644e-09	-4.299338e+00	-1.196780e+02
7.700000e-07	-5.028204e-07	-1.710304e-09	-3.573264e+00	-1.133192e+02
7.800000e-07	-4.004635e-07	-1.611930e-09	-2.845870e+00	-1.068452e+02
7.900000e-07	-2.979436e-07	-1.510808e-09	-2.117319e+00	-1.002540e+02
8.000000e-07	-1.953404e-07	-1.406435e-09	-1.388175e+00	-9.354169e+01
8.100000e-07	-9.265054e-08	-1.303409e-09	-6.584156e-01	-8.670231e+01
8.200000e-07	1.009759e-08	-1.202576e-09	7.175792e-02	-7.972761e+01
8.300000e-07	1.129014e-07	-1.097666e-09	8.023268e-01	-7.260744e+01
8.400000e-07	2.156738e-07	-9.866570e-10	1.532674e+00	-6.533027e+01
8.500000e-07	3.183524e-07	-8.708246e-10	2.262352e+00	-5.788385e+01
8.600000e-07	4.209366e-07	-7.525181e-10	2.991361e+00	-5.025595e+01
8.700000e-07	5.234292e-07	-6.322472e-10	3.719719e+00	-4.243525e+01
8.800000e-07	6.257321e-07	-5.110096e-10	4.446729e+00	-3.441203e+01
8.900000e-07	7.277682e-07	-3.879471e-10	5.171842e+00	-2.617893e+01
9.000000e-07	8.295002e-07	-2.618592e-10	5.894795e+00	-1.773153e+01
9.100000e-07	9.309202e-07	-1.328879e-10	6.615530e+00	-9.068795e+00
9.200000e-07	1.032077e-06	-1.298158e-13	7.334396e+00	-1.934260e-01
9.300000e-07	1.132903e-06	1.377737e-10	8.050906e+00	8.887922e+00
9.400000e-07	1.233355e-06	2.822085e-10	8.764768e+00	1.816450e+01
9.500000e-07	1.333415e-06	4.289667e-10	9.475835e+00	2.762140e+01
9.600000e-07	1.432957e-06	5.771892e-10	1.018323e+01	3.723955e+01
9.700000e-07	1.532000e-06	7.269400e-10	1.088707e+01	4.699580e+01
9.800000e-07	1.630522e-06	8.768998e-10	1.158721e+01	5.686304e+01
9.900000e-07	1.728371e-06	1.027913e-09	1.228257e+01	6.681048e+01
1.000000e-06	1.825401e-06	1.181111e-09	1.297211e+01	7.680404e+01
1.010000e-06	1.921515e-06	1.335581e-09	1.365513e+01	8.680687e+01
1.020000e-06	2.016881e-06	1.490379e-09	1.433285e+01	9.678018e+01
1.030000e-06	2.111593e-06	1.643322e-09	1.500591e+01	1.066840e+02
1.040000e-06	2.205569e-06	1.793060e-09	1.567374e+01	1.164786e+02
1.050000e-06	2.298823e-06	1.939304e-09	1.633645e+01	1.261249e+02
1.060000e-06	2.391360e-06	2.081377e-09	1.699406e+01	1.355868e+02
1.070000e-06	2.483130e-06	2.219783e-09	1.764622e+01	1.448313e+02
1.080000e-06	2.574099e-06	2.356300e-09	1.829268e+01	1.538300e+02
1.090000e-06	2.664068e-06	2.489974e-09	1.893204e+01	1.625598e+02
1.100000e-06	2.752839e-06	2.618759e-09	1.956289e+01	1.710037e+02
1.110000e-06	2.840518e-06	2.740930e-09	2.018598e+01	1.791503e+02
1.120000e-06	2.927331e-06	2.857171e-09	2.080291e+01	1.869942e+02
1.130000e-06	3.013245e-06	2.972253e-09	2.141345e+01	1.945353e+02
1.140000e-06	3.098144e-06	3.086232e-09	2.201678e+01	2.017782e+02
1.150000e-06	3.182068e-06	3.193192e-09	2.261318e+01	2.087310e+02
1.160000e-06	3.265047e-06	3.292791e-09	2.320287e+01	2.154046e+02
1.170000e-06	3.346829e-06	3.388576e-09	2.378404e+01	2.218113e+02
1.180000e-06	3.427262e-06	3.480679e-09	2.435564e+01	2.279645e+02
1.190000e-06	3.506496e-06	3.570080e-09	2.491871e+01	2.338773e+02
1.200000e-06	3.584507e-06	3.657068e-09	2.547309e+01	2.395625e+02
1.210000e-06	3.661279e-06	3.741447e-09	2.601867e+01	2.450318e+02
1.220000e-06	3.736715e-06	3.821848e-09	2.655474e+01	2.502960e+02
1.230000e-06	3.810559e-06	3.899325e-09	2.707951e+01	2.553649e+02
1.240000e-06	3.882772e-06	3.974882e-09	2.759269e+01	2.602471e+02
1.250000e-06	3.953543e-06	4.046952e-09	2.809562e+01	2.649504e+02
1.260000e-06	4.022936e-06	4.116428e-09	2.858876e+01	2.694819e+02
1.270000e-06	4.091015e-06	4.184848e-09	2.907256e+01	2.738479e+02
1.280000e-06	4.157686e-06	4.250240e-09	2.954635e+01	2.780537e+02
1.290000e-06	4.222653e-06	4.310128e-09	3.000803e+01	2.821038e+02
1.300000e-06	4.286023e-06	4.365325e-09	3.045837e+01	2.860016e+02
1.310000e-06	4.347941e-06	4.419478e-09	3.089839e+01	2.897494e+02
1.320000e-06	4.408468e-06	4.472841e-09	3.132852e+01	2.933483e+02
1.330000e-06	4.467626e-06	4.523451e-09	3.174892e+01	2.967984e+02
1.340000e-06	4.525120e-06	4.572143e-09	3.215750e+01	3.000988e+02
1.350000e-06	4.580798e-06	4.619907e-09	3.255317e+01	3.032481e+02
1.360000e-06	4.634795e-06	4.664263e-09	3.293690e+01	3.062449e+02
1.370000e-06	4.687116e-06	4.702887e-09	3.330872e+01	3.090882e+02
1.380000e-06	4.737443e-06	4.739402e-09	3.366636e+01	3.117782e+02
1.390000e-06	4.785752e-06	4.776422e-09	3.400966e+01	3.143161e+02
1.400000e-06	4.832351e-06	4.811892e-09	3.434082e+01	3.167052e+02
1.410000e-06	4.877351e-06	4.843251e-09	3.466061e+01	3.189505e+02
1.420000e-06	4.920789e-06	4.872994e-09	3.496930e+01	3.210586e+02
1.430000e-06	4.962368e-06	4.902958e-09	3.526477e+01	3.230374e+02
1.440000e-06	5.002025e-06	4.930623e-09	3.554660e+01	3.248956e+02
