# Temperatura_=_27.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.3155833412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382790e-06	-4.575636e-09	-3.834643e+01	-2.980874e+02
1.000000e-08	-5.380041e-06	-4.578515e-09	-3.832684e+01	-2.979917e+02
2.000000e-08	-5.375535e-06	-4.573398e-09	-3.829474e+01	-2.978384e+02
3.000000e-08	-5.369456e-06	-4.567865e-09	-3.825143e+01	-2.976310e+02
4.000000e-08	-5.361803e-06	-4.561398e-09	-3.819692e+01	-2.973723e+02
5.000000e-08	-5.352273e-06	-4.551120e-09	-3.812902e+01	-2.970650e+02
6.000000e-08	-5.340633e-06	-4.541478e-09	-3.804610e+01	-2.967110e+02
7.000000e-08	-5.327101e-06	-4.525464e-09	-3.794971e+01	-2.963112e+02
8.000000e-08	-5.311550e-06	-4.530037e-09	-3.783892e+01	-2.958653e+02
9.000000e-08	-5.293787e-06	-4.596134e-09	-3.771238e+01	-2.953723e+02
1.000000e-07	-5.273993e-06	-4.582191e-09	-3.757137e+01	-2.948300e+02
1.100000e-07	-5.252310e-06	-4.522806e-09	-3.741690e+01	-2.942354e+02
1.200000e-07	-5.228918e-06	-4.502920e-09	-3.725026e+01	-2.935852e+02
1.300000e-07	-5.203918e-06	-4.383644e-09	-3.707216e+01	-2.928757e+02
1.400000e-07	-5.177217e-06	-4.422290e-09	-3.688194e+01	-2.921036e+02
1.500000e-07	-5.148935e-06	-4.560745e-09	-3.668047e+01	-2.912660e+02
1.600000e-07	-5.119303e-06	-4.402751e-09	-3.646937e+01	-2.903609e+02
1.700000e-07	-5.088157e-06	-4.463482e-09	-3.624749e+01	-2.893870e+02
1.800000e-07	-5.054841e-06	-4.512398e-09	-3.601015e+01	-2.883439e+02
1.900000e-07	-5.019641e-06	-4.264575e-09	-3.575939e+01	-2.872323e+02
2.000000e-07	-4.983018e-06	-4.334793e-09	-3.549849e+01	-2.860533e+02
2.100000e-07	-4.944593e-06	-4.369607e-09	-3.522475e+01	-2.848088e+02
2.200000e-07	-4.904356e-06	-4.283175e-09	-3.493811e+01	-2.835006e+02
