# Temperatura_=_55.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.92221121077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378825e-06	-5.447876e-09	-3.835722e+01	-3.559552e+02
1.000000e-08	-5.377624e-06	-5.446891e-09	-3.834866e+01	-3.558515e+02
2.000000e-08	-5.374443e-06	-5.443875e-09	-3.832597e+01	-3.556737e+02
3.000000e-08	-5.369477e-06	-5.438455e-09	-3.829056e+01	-3.554224e+02
4.000000e-08	-5.362873e-06	-5.432374e-09	-3.824347e+01	-3.550980e+02
5.000000e-08	-5.354680e-06	-5.423563e-09	-3.818504e+01	-3.547007e+02
6.000000e-08	-5.344575e-06	-5.412724e-09	-3.811298e+01	-3.542305e+02
7.000000e-08	-5.332424e-06	-5.403428e-09	-3.802633e+01	-3.536875e+02
8.000000e-08	-5.318418e-06	-5.393185e-09	-3.792645e+01	-3.530721e+02
9.000000e-08	-5.302311e-06	-5.394476e-09	-3.781159e+01	-3.523846e+02
1.000000e-07	-5.283944e-06	-5.413220e-09	-3.768061e+01	-3.516260e+02
1.100000e-07	-5.263598e-06	-5.401423e-09	-3.753552e+01	-3.507975e+02
1.200000e-07	-5.241441e-06	-5.368632e-09	-3.737751e+01	-3.499006e+02
1.300000e-07	-5.217637e-06	-5.331563e-09	-3.720776e+01	-3.489369e+02
1.400000e-07	-5.192251e-06	-5.266358e-09	-3.702673e+01	-3.479079e+02
1.500000e-07	-5.165155e-06	-5.278887e-09	-3.683351e+01	-3.468149e+02
1.600000e-07	-5.136490e-06	-5.321539e-09	-3.662910e+01	-3.456583e+02
1.700000e-07	-5.106425e-06	-5.270543e-09	-3.641470e+01	-3.444382e+02
1.800000e-07	-5.074626e-06	-5.280575e-09	-3.618793e+01	-3.431534e+02
1.900000e-07	-5.040608e-06	-5.249752e-09	-3.594535e+01	-3.418020e+02
2.000000e-07	-5.004897e-06	-5.144160e-09	-3.569069e+01	-3.403812e+02
2.100000e-07	-4.967753e-06	-5.166734e-09	-3.542581e+01	-3.388873e+02
2.200000e-07	-4.928821e-06	-5.158405e-09	-3.514818e+01	-3.373165e+02
2.300000e-07	-4.888058e-06	-5.112700e-09	-3.485749e+01	-3.356646e+02
2.400000e-07	-4.845286e-06	-5.133557e-09	-3.455248e+01	-3.339278e+02
2.500000e-07	-4.800680e-06	-5.090853e-09	-3.423438e+01	-3.321030e+02
2.600000e-07	-4.754361e-06	-5.032012e-09	-3.390407e+01	-3.301881e+02
2.700000e-07	-4.706082e-06	-5.009516e-09	-3.355979e+01	-3.281819e+02
2.800000e-07	-4.655724e-06	-4.967777e-09	-3.320068e+01	-3.260845e+02
2.900000e-07	-4.603320e-06	-4.938584e-09	-3.282698e+01	-3.238973e+02
3.000000e-07	-4.549066e-06	-4.907406e-09	-3.244008e+01	-3.216224e+02
3.100000e-07	-4.493285e-06	-4.876737e-09	-3.204230e+01	-3.192628e+02
3.200000e-07	-4.435790e-06	-4.849717e-09	-3.163230e+01	-3.168217e+02
3.300000e-07	-4.376490e-06	-4.808149e-09	-3.120942e+01	-3.143022e+02
3.400000e-07	-4.315697e-06	-4.748519e-09	-3.077589e+01	-3.117069e+02
3.500000e-07	-4.253463e-06	-4.687467e-09	-3.033210e+01	-3.090379e+02
3.600000e-07	-4.189914e-06	-4.661632e-09	-2.987892e+01	-3.062962e+02
3.700000e-07	-4.124785e-06	-4.633569e-09	-2.941447e+01	-3.034820e+02
3.800000e-07	-4.057879e-06	-4.599810e-09	-2.893735e+01	-3.005946e+02
3.900000e-07	-3.989486e-06	-4.562326e-09	-2.844964e+01	-2.976327e+02
4.000000e-07	-3.919772e-06	-4.493472e-09	-2.795249e+01	-2.945945e+02
4.100000e-07	-3.848828e-06	-4.430636e-09	-2.744658e+01	-2.914783e+02
4.200000e-07	-3.776663e-06	-4.382011e-09	-2.693196e+01	-2.882824e+02
