# Temperatura_=_75.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.1712454073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377594e-06	-6.659040e-09	-3.834242e+01	-4.349766e+02
1.000000e-08	-5.374934e-06	-6.661903e-09	-3.832345e+01	-4.347929e+02
2.000000e-08	-5.370478e-06	-6.655788e-09	-3.829168e+01	-4.345100e+02
3.000000e-08	-5.364411e-06	-6.647670e-09	-3.824842e+01	-4.341243e+02
4.000000e-08	-5.356761e-06	-6.637141e-09	-3.819388e+01	-4.336338e+02
5.000000e-08	-5.347264e-06	-6.623377e-09	-3.812617e+01	-4.330388e+02
6.000000e-08	-5.335719e-06	-6.610070e-09	-3.804385e+01	-4.323429e+02
7.000000e-08	-5.322323e-06	-6.586915e-09	-3.794834e+01	-4.315523e+02
8.000000e-08	-5.306819e-06	-6.569511e-09	-3.783779e+01	-4.306759e+02
9.000000e-08	-5.289045e-06	-6.641094e-09	-3.771106e+01	-4.297244e+02
1.000000e-07	-5.269299e-06	-6.647513e-09	-3.757027e+01	-4.287087e+02
1.100000e-07	-5.247657e-06	-6.580544e-09	-3.741596e+01	-4.276391e+02
1.200000e-07	-5.224279e-06	-6.567754e-09	-3.724928e+01	-4.265238e+02
1.300000e-07	-5.199361e-06	-6.427801e-09	-3.707162e+01	-4.253676e+02
1.400000e-07	-5.172780e-06	-6.394290e-09	-3.688209e+01	-4.241712e+02
1.500000e-07	-5.144566e-06	-6.601912e-09	-3.668092e+01	-4.229308e+02
1.600000e-07	-5.114931e-06	-6.418522e-09	-3.646962e+01	-4.216385e+02
1.700000e-07	-5.083758e-06	-6.390731e-09	-3.624736e+01	-4.202825e+02
1.800000e-07	-5.050420e-06	-6.511699e-09	-3.600966e+01	-4.188485e+02
1.900000e-07	-5.015143e-06	-6.253943e-09	-3.575813e+01	-4.173210e+02
2.000000e-07	-4.978467e-06	-6.351495e-09	-3.549663e+01	-4.156847e+02
2.100000e-07	-4.940074e-06	-6.445766e-09	-3.522289e+01	-4.139263e+02
2.200000e-07	-4.899871e-06	-6.252846e-09	-3.493624e+01	-4.120354e+02
2.300000e-07	-4.857674e-06	-6.277465e-09	-3.463538e+01	-4.100053e+02
2.400000e-07	-4.813528e-06	-6.235425e-09	-3.432061e+01	-4.078340e+02
2.500000e-07	-4.767698e-06	-6.141695e-09	-3.399384e+01	-4.055236e+02
2.600000e-07	-4.720016e-06	-6.188600e-09	-3.365387e+01	-4.030801e+02
2.700000e-07	-4.670286e-06	-6.099457e-09	-3.329929e+01	-4.005122e+02
2.800000e-07	-4.618412e-06	-6.060650e-09	-3.292943e+01	-3.978305e+02
2.900000e-07	-4.564587e-06	-6.030839e-09	-3.254565e+01	-3.950460e+02
3.000000e-07	-4.509221e-06	-5.973439e-09	-3.215089e+01	-3.921690e+02
3.100000e-07	-4.452218e-06	-5.949148e-09	-3.174446e+01	-3.892079e+02
3.200000e-07	-4.393339e-06	-5.918462e-09	-3.132465e+01	-3.861685e+02
3.300000e-07	-4.332846e-06	-5.867738e-09	-3.089333e+01	-3.830540e+02
3.400000e-07	-4.270952e-06	-5.750070e-09	-3.045203e+01	-3.798645e+02
3.500000e-07	-4.207795e-06	-5.738811e-09	-3.000172e+01	-3.765976e+02
3.600000e-07	-4.143161e-06	-5.728136e-09	-2.954087e+01	-3.732489e+02
3.700000e-07	-4.076696e-06	-5.646465e-09	-2.906697e+01	-3.698131e+02
3.800000e-07	-4.008695e-06	-5.600693e-09	-2.858213e+01	-3.662845e+02
3.900000e-07	-3.939433e-06	-5.528652e-09	-2.808829e+01	-3.626580e+02
4.000000e-07	-3.868885e-06	-5.465831e-09	-2.758528e+01	-3.589293e+02
4.100000e-07	-3.797171e-06	-5.411245e-09	-2.707395e+01	-3.550961e+02
4.200000e-07	-3.724103e-06	-5.359612e-09	-2.655297e+01	-3.511575e+02
4.300000e-07	-3.649354e-06	-5.315547e-09	-2.602001e+01	-3.471141e+02
4.400000e-07	-3.573021e-06	-5.233616e-09	-2.547575e+01	-3.429680e+02
4.500000e-07	-3.495293e-06	-5.154548e-09	-2.492155e+01	-3.387218e+02
4.600000e-07	-3.416124e-06	-5.094174e-09	-2.435707e+01	-3.343784e+02
4.700000e-07	-3.335619e-06	-5.043761e-09	-2.378307e+01	-3.299403e+02
4.800000e-07	-3.253964e-06	-4.972086e-09	-2.320087e+01	-3.254093e+02
4.900000e-07	-3.171158e-06	-4.886104e-09	-2.261046e+01	-3.207858e+02
5.000000e-07	-3.087345e-06	-4.821975e-09	-2.201287e+01	-3.160690e+02
5.100000e-07	-3.002655e-06	-4.748209e-09	-2.140903e+01	-3.112566e+02
5.200000e-07	-2.917005e-06	-4.676791e-09	-2.079834e+01	-3.063453e+02
5.300000e-07	-2.830347e-06	-4.599020e-09	-2.018046e+01	-3.013306e+02
5.400000e-07	-2.742794e-06	-4.509549e-09	-1.955621e+01	-2.962077e+02
5.500000e-07	-2.654272e-06	-4.422511e-09	-1.892505e+01	-2.909716e+02
5.600000e-07	-2.564523e-06	-4.337795e-09	-1.828513e+01	-2.856177e+02
5.700000e-07	-2.473644e-06	-4.266133e-09	-1.763716e+01	-2.801420e+02
5.800000e-07	-2.381903e-06	-4.183804e-09	-1.698305e+01	-2.745416e+02
5.900000e-07	-2.289446e-06	-4.093077e-09	-1.632383e+01	-2.688146e+02
6.000000e-07	-2.196240e-06	-3.996979e-09	-1.565927e+01	-2.629606e+02
6.100000e-07	-2.102213e-06	-3.904460e-09	-1.498885e+01	-2.569802e+02
6.200000e-07	-2.007470e-06	-3.815091e-09	-1.431332e+01	-2.508749e+02
6.300000e-07	-1.912077e-06	-3.721089e-09	-1.363317e+01	-2.446472e+02
6.400000e-07	-1.816055e-06	-3.623505e-09	-1.294853e+01	-2.382999e+02
6.500000e-07	-1.719271e-06	-3.519353e-09	-1.225846e+01	-2.318356e+02
6.600000e-07	-1.621619e-06	-3.417009e-09	-1.156220e+01	-2.252566e+02
6.700000e-07	-1.523261e-06	-3.315283e-09	-1.086090e+01	-2.185644e+02
6.800000e-07	-1.424372e-06	-3.217264e-09	-1.015582e+01	-2.117592e+02
6.900000e-07	-1.325019e-06	-3.113552e-09	-9.447427e+00	-2.048396e+02
7.000000e-07	-1.225283e-06	-3.003571e-09	-8.736308e+00	-1.978025e+02
7.100000e-07	-1.125187e-06	-2.891348e-09	-8.022617e+00	-1.906430e+02
7.200000e-07	-1.024782e-06	-2.777905e-09	-7.306731e+00	-1.833544e+02
