# Temperatura_=_45.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.7457869247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392355e-06	-5.190263e-09	-3.834307e+01	-3.388010e+02
1.000000e-08	-5.389508e-06	-5.191236e-09	-3.832283e+01	-3.386628e+02
2.000000e-08	-5.384902e-06	-5.185699e-09	-3.829008e+01	-3.384548e+02
3.000000e-08	-5.378638e-06	-5.178755e-09	-3.824554e+01	-3.381748e+02
4.000000e-08	-5.370767e-06	-5.173159e-09	-3.818957e+01	-3.378207e+02
5.000000e-08	-5.361079e-06	-5.165017e-09	-3.812068e+01	-3.373911e+02
6.000000e-08	-5.349377e-06	-5.158115e-09	-3.803748e+01	-3.368858e+02
7.000000e-08	-5.335700e-06	-5.155314e-09	-3.794022e+01	-3.363058e+02
8.000000e-08	-5.319903e-06	-5.135670e-09	-3.782790e+01	-3.356541e+02
9.000000e-08	-5.301940e-06	-5.153373e-09	-3.770017e+01	-3.349345e+02
1.000000e-07	-5.281937e-06	-5.165561e-09	-3.755794e+01	-3.341521e+02
1.100000e-07	-5.260024e-06	-5.120743e-09	-3.740212e+01	-3.333120e+02
1.200000e-07	-5.236483e-06	-5.112693e-09	-3.723473e+01	-3.324194e+02
1.300000e-07	-5.211379e-06	-5.072064e-09	-3.705622e+01	-3.314783e+02
1.400000e-07	-5.184580e-06	-4.973229e-09	-3.686566e+01	-3.304910e+02
1.500000e-07	-5.156204e-06	-5.082751e-09	-3.666389e+01	-3.294580e+02
1.600000e-07	-5.126396e-06	-5.054953e-09	-3.645194e+01	-3.283774e+02
1.700000e-07	-5.094909e-06	-4.963358e-09	-3.622804e+01	-3.272455e+02
1.800000e-07	-5.061289e-06	-5.055509e-09	-3.598899e+01	-3.260564e+02
1.900000e-07	-5.025868e-06	-4.936901e-09	-3.573712e+01	-3.248032e+02
2.000000e-07	-4.988993e-06	-4.897799e-09	-3.547492e+01	-3.234782e+02
2.100000e-07	-4.950335e-06	-5.002893e-09	-3.520003e+01	-3.220741e+02
2.200000e-07	-4.909845e-06	-4.918036e-09	-3.491212e+01	-3.205846e+02
2.300000e-07	-4.867407e-06	-4.862708e-09	-3.461037e+01	-3.190048e+02
2.400000e-07	-4.823000e-06	-4.854649e-09	-3.429460e+01	-3.173319e+02
2.500000e-07	-4.776879e-06	-4.778873e-09	-3.396665e+01	-3.155653e+02
2.600000e-07	-4.728852e-06	-4.795483e-09	-3.362515e+01	-3.137064e+02
2.700000e-07	-4.678649e-06	-4.769242e-09	-3.326818e+01	-3.117584e+02
2.800000e-07	-4.626388e-06	-4.726683e-09	-3.289656e+01	-3.097258e+02
2.900000e-07	-4.572305e-06	-4.679615e-09	-3.251200e+01	-3.076136e+02
