# Temperatura_=_41.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.83144993556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411589e-06	-5.031208e-09	-3.833991e+01	-3.292484e+02
1.000000e-08	-5.408851e-06	-5.032890e-09	-3.832051e+01	-3.291458e+02
2.000000e-08	-5.404306e-06	-5.031141e-09	-3.828831e+01	-3.289783e+02
3.000000e-08	-5.398118e-06	-5.025119e-09	-3.824447e+01	-3.287469e+02
4.000000e-08	-5.390329e-06	-5.019801e-09	-3.818928e+01	-3.284521e+02
5.000000e-08	-5.380782e-06	-5.014916e-09	-3.812164e+01	-3.280936e+02
6.000000e-08	-5.369170e-06	-5.013814e-09	-3.803938e+01	-3.276705e+02
7.000000e-08	-5.355560e-06	-5.021630e-09	-3.794295e+01	-3.271816e+02
8.000000e-08	-5.339892e-06	-4.987890e-09	-3.783195e+01	-3.266256e+02
9.000000e-08	-5.321965e-06	-4.982973e-09	-3.770494e+01	-3.260011e+02
1.000000e-07	-5.301964e-06	-5.005287e-09	-3.756324e+01	-3.253068e+02
1.100000e-07	-5.280065e-06	-4.959354e-09	-3.740809e+01	-3.245422e+02
1.200000e-07	-5.256470e-06	-4.963374e-09	-3.724093e+01	-3.237070e+02
1.300000e-07	-5.231281e-06	-4.969282e-09	-3.706246e+01	-3.228016e+02
1.400000e-07	-5.204418e-06	-4.814106e-09	-3.687215e+01	-3.218272e+02
1.500000e-07	-5.175983e-06	-4.925323e-09	-3.667069e+01	-3.207849e+02
1.600000e-07	-5.146093e-06	-4.962121e-09	-3.645893e+01	-3.196764e+02
1.700000e-07	-5.114586e-06	-4.804579e-09	-3.623571e+01	-3.185033e+02
1.800000e-07	-5.081020e-06	-4.927201e-09	-3.599790e+01	-3.172669e+02
1.900000e-07	-5.045553e-06	-4.854072e-09	-3.574662e+01	-3.159683e+02
2.000000e-07	-5.008623e-06	-4.722894e-09	-3.548498e+01	-3.146077e+02
2.100000e-07	-4.969978e-06	-4.827007e-09	-3.521119e+01	-3.131849e+02
2.200000e-07	-4.929424e-06	-4.778765e-09	-3.492388e+01	-3.116990e+02
2.300000e-07	-4.886901e-06	-4.727306e-09	-3.462261e+01	-3.101487e+02
2.400000e-07	-4.842429e-06	-4.764218e-09	-3.430753e+01	-3.085319e+02
2.500000e-07	-4.796162e-06	-4.687921e-09	-3.397975e+01	-3.068467e+02
2.600000e-07	-4.747971e-06	-4.684130e-09	-3.363832e+01	-3.050910e+02
2.700000e-07	-4.697661e-06	-4.636765e-09	-3.328189e+01	-3.032628e+02
2.800000e-07	-4.645303e-06	-4.605610e-09	-3.291094e+01	-3.013607e+02
2.900000e-07	-4.591170e-06	-4.601430e-09	-3.252742e+01	-2.993833e+02
3.000000e-07	-4.535432e-06	-4.559746e-09	-3.213253e+01	-2.973300e+02
3.100000e-07	-4.478026e-06	-4.531449e-09	-3.172582e+01	-2.952007e+02
3.200000e-07	-4.418860e-06	-4.471081e-09	-3.130664e+01	-2.929955e+02
3.300000e-07	-4.358066e-06	-4.449784e-09	-3.087593e+01	-2.907149e+02
3.400000e-07	-4.295867e-06	-4.408840e-09	-3.043526e+01	-2.883596e+02
3.500000e-07	-4.232283e-06	-4.358517e-09	-2.998479e+01	-2.859304e+02
3.600000e-07	-4.167073e-06	-4.350958e-09	-2.952279e+01	-2.834281e+02
3.700000e-07	-4.100168e-06	-4.309737e-09	-2.904878e+01	-2.808535e+02
3.800000e-07	-4.031767e-06	-4.259247e-09	-2.856418e+01	-2.782072e+02
3.900000e-07	-3.961996e-06	-4.212304e-09	-2.806986e+01	-2.754897e+02
4.000000e-07	-3.890955e-06	-4.164654e-09	-2.756656e+01	-2.727016e+02
4.100000e-07	-3.818644e-06	-4.125645e-09	-2.705424e+01	-2.698431e+02
4.200000e-07	-3.744821e-06	-4.064331e-09	-2.653123e+01	-2.669147e+02
4.300000e-07	-3.669387e-06	-4.033325e-09	-2.599679e+01	-2.639165e+02
4.400000e-07	-3.592469e-06	-4.000976e-09	-2.545185e+01	-2.608486e+02
4.500000e-07	-3.514083e-06	-3.954852e-09	-2.489650e+01	-2.577110e+02
4.600000e-07	-3.434300e-06	-3.896637e-09	-2.433126e+01	-2.545032e+02
4.700000e-07	-3.353314e-06	-3.828721e-09	-2.375749e+01	-2.512247e+02
4.800000e-07	-3.271161e-06	-3.784588e-09	-2.317545e+01	-2.478742e+02
4.900000e-07	-3.187892e-06	-3.730070e-09	-2.258551e+01	-2.444502e+02
5.000000e-07	-3.103615e-06	-3.678483e-09	-2.198843e+01	-2.409506e+02
5.100000e-07	-3.018389e-06	-3.626901e-09	-2.138462e+01	-2.373732e+02
5.200000e-07	-2.932189e-06	-3.572338e-09	-2.077391e+01	-2.337152e+02
5.300000e-07	-2.845017e-06	-3.505730e-09	-2.015631e+01	-2.299738e+02
5.400000e-07	-2.756859e-06	-3.437966e-09	-1.953173e+01	-2.261465e+02
5.500000e-07	-2.667622e-06	-3.382346e-09	-1.889951e+01	-2.222308e+02
5.600000e-07	-2.577264e-06	-3.323640e-09	-1.825934e+01	-2.182250e+02
5.700000e-07	-2.485869e-06	-3.264197e-09	-1.761183e+01	-2.141277e+02
