# Temperatura_=_64.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.46018034033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409291e-06	-5.696193e-09	-3.833659e+01	-3.723270e+02
1.000000e-08	-5.406473e-06	-5.696910e-09	-3.831662e+01	-3.722071e+02
2.000000e-08	-5.401883e-06	-5.692256e-09	-3.828409e+01	-3.720075e+02
3.000000e-08	-5.395646e-06	-5.685315e-09	-3.823989e+01	-3.717248e+02
4.000000e-08	-5.387787e-06	-5.677597e-09	-3.818419e+01	-3.713563e+02
5.000000e-08	-5.378042e-06	-5.666799e-09	-3.811513e+01	-3.709005e+02
6.000000e-08	-5.366212e-06	-5.657840e-09	-3.803129e+01	-3.703577e+02
7.000000e-08	-5.352456e-06	-5.652050e-09	-3.793379e+01	-3.697301e+02
8.000000e-08	-5.336624e-06	-5.637126e-09	-3.782159e+01	-3.690218e+02
9.000000e-08	-5.318585e-06	-5.653158e-09	-3.769375e+01	-3.682386e+02
1.000000e-07	-5.298498e-06	-5.668138e-09	-3.755139e+01	-3.673873e+02
1.100000e-07	-5.276551e-06	-5.636564e-09	-3.739584e+01	-3.664749e+02
1.200000e-07	-5.252883e-06	-5.615889e-09	-3.722810e+01	-3.655078e+02
1.300000e-07	-5.227633e-06	-5.556363e-09	-3.704915e+01	-3.644908e+02
1.400000e-07	-5.200791e-06	-5.471518e-09	-3.685892e+01	-3.634264e+02
1.500000e-07	-5.172353e-06	-5.567596e-09	-3.665737e+01	-3.623141e+02
1.600000e-07	-5.142451e-06	-5.550944e-09	-3.644545e+01	-3.611505e+02
1.700000e-07	-5.110872e-06	-5.474316e-09	-3.622164e+01	-3.599290e+02
1.800000e-07	-5.077195e-06	-5.539708e-09	-3.598297e+01	-3.586406e+02
1.900000e-07	-5.041673e-06	-5.439139e-09	-3.573122e+01	-3.572747e+02
2.000000e-07	-5.004644e-06	-5.389227e-09	-3.546879e+01	-3.558199e+02
2.100000e-07	-4.965873e-06	-5.462618e-09	-3.519401e+01	-3.542652e+02
