# Temperatura_=_45.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.4750622145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408343e-06	-5.218767e-09	-3.834420e+01	-3.407697e+02
1.000000e-08	-5.405539e-06	-5.216894e-09	-3.832432e+01	-3.406796e+02
2.000000e-08	-5.400950e-06	-5.211508e-09	-3.829178e+01	-3.405182e+02
3.000000e-08	-5.394704e-06	-5.206959e-09	-3.824750e+01	-3.402824e+02
4.000000e-08	-5.386841e-06	-5.203438e-09	-3.819175e+01	-3.399694e+02
5.000000e-08	-5.377104e-06	-5.197445e-09	-3.812272e+01	-3.395772e+02
6.000000e-08	-5.365287e-06	-5.192889e-09	-3.803894e+01	-3.391048e+02
7.000000e-08	-5.351586e-06	-5.188570e-09	-3.794181e+01	-3.385529e+02
8.000000e-08	-5.335790e-06	-5.175609e-09	-3.782981e+01	-3.379237e+02
9.000000e-08	-5.317749e-06	-5.199105e-09	-3.770191e+01	-3.372209e+02
1.000000e-07	-5.297670e-06	-5.197717e-09	-3.755955e+01	-3.364495e+02
1.100000e-07	-5.275699e-06	-5.147320e-09	-3.740378e+01	-3.356150e+02
1.200000e-07	-5.252047e-06	-5.133394e-09	-3.723609e+01	-3.347231e+02
1.300000e-07	-5.226764e-06	-5.073888e-09	-3.705684e+01	-3.337786e+02
1.400000e-07	-5.199817e-06	-5.021603e-09	-3.686579e+01	-3.327849e+02
1.500000e-07	-5.171356e-06	-5.137622e-09	-3.666401e+01	-3.317435e+02
1.600000e-07	-5.141485e-06	-5.082949e-09	-3.645222e+01	-3.306538e+02
1.700000e-07	-5.109959e-06	-5.026368e-09	-3.622871e+01	-3.295124e+02
1.800000e-07	-5.076336e-06	-5.082630e-09	-3.599033e+01	-3.283142e+02
1.900000e-07	-5.040892e-06	-4.933623e-09	-3.573904e+01	-3.270522e+02
2.000000e-07	-5.003926e-06	-4.921896e-09	-3.547696e+01	-3.257185e+02
2.100000e-07	-4.965193e-06	-5.004085e-09	-3.520235e+01	-3.243051e+02
2.200000e-07	-4.924608e-06	-4.935136e-09	-3.491460e+01	-3.228046e+02
2.300000e-07	-4.882027e-06	-4.923183e-09	-3.461272e+01	-3.212114e+02
2.400000e-07	-4.837491e-06	-4.903152e-09	-3.429696e+01	-3.195216e+02
2.500000e-07	-4.791202e-06	-4.821015e-09	-3.396878e+01	-3.177342e+02
2.600000e-07	-4.742951e-06	-4.816411e-09	-3.362669e+01	-3.158504e+02
2.700000e-07	-4.692593e-06	-4.792536e-09	-3.326966e+01	-3.138738e+02
2.800000e-07	-4.640235e-06	-4.773887e-09	-3.289845e+01	-3.118096e+02
2.900000e-07	-4.585998e-06	-4.727025e-09	-3.251392e+01	-3.096641e+02
3.000000e-07	-4.530214e-06	-4.678685e-09	-3.211842e+01	-3.074438e+02
3.100000e-07	-4.472753e-06	-4.663005e-09	-3.171104e+01	-3.051544e+02
3.200000e-07	-4.413474e-06	-4.634680e-09	-3.129076e+01	-3.028005e+02
3.300000e-07	-4.352673e-06	-4.605888e-09	-3.085969e+01	-3.003844e+02
3.400000e-07	-4.290405e-06	-4.534643e-09	-3.041822e+01	-2.979067e+02
3.500000e-07	-4.226791e-06	-4.489531e-09	-2.996721e+01	-2.953657e+02
3.600000e-07	-4.161643e-06	-4.472827e-09	-2.950532e+01	-2.927580e+02
3.700000e-07	-4.094759e-06	-4.441588e-09	-2.903112e+01	-2.900790e+02
3.800000e-07	-4.026373e-06	-4.406481e-09	-2.854628e+01	-2.873236e+02
3.900000e-07	-3.956642e-06	-4.343510e-09	-2.805190e+01	-2.844871e+02
4.000000e-07	-3.885688e-06	-4.280235e-09	-2.754884e+01	-2.815656e+02
4.100000e-07	-3.813399e-06	-4.232588e-09	-2.703633e+01	-2.785568e+02
4.200000e-07	-3.739475e-06	-4.194422e-09	-2.651222e+01	-2.754600e+02
4.300000e-07	-3.663998e-06	-4.165219e-09	-2.597711e+01	-2.722766e+02
4.400000e-07	-3.587167e-06	-4.117454e-09	-2.543239e+01	-2.690094e+02
4.500000e-07	-3.508854e-06	-4.055482e-09	-2.487716e+01	-2.656624e+02
4.600000e-07	-3.429095e-06	-3.987642e-09	-2.431168e+01	-2.622399e+02
4.700000e-07	-3.348091e-06	-3.936189e-09	-2.373737e+01	-2.587461e+02
4.800000e-07	-3.265920e-06	-3.896906e-09	-2.315480e+01	-2.551844e+02
