# Temperatura_=_79.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.3260356088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376367e-06	-7.006806e-09	-3.834116e+01	-4.579816e+02
1.000000e-08	-5.373649e-06	-7.005127e-09	-3.832178e+01	-4.578015e+02
2.000000e-08	-5.369122e-06	-7.000328e-09	-3.828950e+01	-4.575095e+02
3.000000e-08	-5.362963e-06	-6.993337e-09	-3.824557e+01	-4.571020e+02
4.000000e-08	-5.355225e-06	-6.985432e-09	-3.819039e+01	-4.565781e+02
5.000000e-08	-5.345646e-06	-6.976274e-09	-3.812208e+01	-4.559402e+02
6.000000e-08	-5.333976e-06	-6.967109e-09	-3.803885e+01	-4.551947e+02
7.000000e-08	-5.320411e-06	-6.953811e-09	-3.794212e+01	-4.543516e+02
8.000000e-08	-5.304796e-06	-6.930209e-09	-3.783076e+01	-4.534235e+02
9.000000e-08	-5.286982e-06	-6.949469e-09	-3.770372e+01	-4.524242e+02
1.000000e-07	-5.267131e-06	-6.968946e-09	-3.756216e+01	-4.513675e+02
1.100000e-07	-5.245405e-06	-6.931714e-09	-3.740721e+01	-4.502652e+02
1.200000e-07	-5.222037e-06	-6.907051e-09	-3.724057e+01	-4.491256e+02
1.300000e-07	-5.197044e-06	-6.846959e-09	-3.706233e+01	-4.479523e+02
1.400000e-07	-5.170360e-06	-6.744826e-09	-3.687204e+01	-4.467432e+02
1.500000e-07	-5.142114e-06	-6.850755e-09	-3.667061e+01	-4.454909e+02
1.600000e-07	-5.112456e-06	-6.836425e-09	-3.645910e+01	-4.441827e+02
1.700000e-07	-5.081225e-06	-6.734609e-09	-3.623638e+01	-4.428020e+02
1.800000e-07	-5.047903e-06	-6.813156e-09	-3.599875e+01	-4.413300e+02
1.900000e-07	-5.012697e-06	-6.705873e-09	-3.574768e+01	-4.397471e+02
2.000000e-07	-4.976007e-06	-6.646333e-09	-3.548603e+01	-4.380357e+02
2.100000e-07	-4.937582e-06	-6.718787e-09	-3.521200e+01	-4.361810e+02
2.200000e-07	-4.897348e-06	-6.622258e-09	-3.492508e+01	-4.341729e+02
2.300000e-07	-4.855181e-06	-6.585873e-09	-3.462436e+01	-4.320068e+02
2.400000e-07	-4.811055e-06	-6.581259e-09	-3.430968e+01	-4.296833e+02
2.500000e-07	-4.765141e-06	-6.492149e-09	-3.398225e+01	-4.272083e+02
2.600000e-07	-4.717357e-06	-6.506339e-09	-3.364148e+01	-4.245918e+02
2.700000e-07	-4.667482e-06	-6.443448e-09	-3.328580e+01	-4.218464e+02
2.800000e-07	-4.615491e-06	-6.371896e-09	-3.291503e+01	-4.189856e+02
2.900000e-07	-4.561646e-06	-6.356736e-09	-3.253104e+01	-4.160226e+02
3.000000e-07	-4.506279e-06	-6.306806e-09	-3.213620e+01	-4.129685e+02
3.100000e-07	-4.449277e-06	-6.253304e-09	-3.172969e+01	-4.098314e+02
3.200000e-07	-4.390452e-06	-6.206245e-09	-3.131019e+01	-4.066157e+02
3.300000e-07	-4.330039e-06	-6.166842e-09	-3.087935e+01	-4.033222e+02
3.400000e-07	-4.268171e-06	-6.086774e-09	-3.043815e+01	-3.999486e+02
3.500000e-07	-4.204970e-06	-6.037546e-09	-2.998743e+01	-3.964898e+02
3.600000e-07	-4.140312e-06	-6.016731e-09	-2.952633e+01	-3.929394e+02
3.700000e-07	-4.073915e-06	-5.949121e-09	-2.905283e+01	-3.892904e+02
3.800000e-07	-4.005948e-06	-5.886787e-09	-2.856812e+01	-3.855369e+02
3.900000e-07	-3.936634e-06	-5.825866e-09	-2.807381e+01	-3.816743e+02
4.000000e-07	-3.866071e-06	-5.761705e-09	-2.757060e+01	-3.776999e+02
4.100000e-07	-3.794303e-06	-5.705245e-09	-2.705879e+01	-3.736135e+02
4.200000e-07	-3.721127e-06	-5.627735e-09	-2.653694e+01	-3.694169e+02
4.300000e-07	-3.646351e-06	-5.572799e-09	-2.600368e+01	-3.651135e+02
4.400000e-07	-3.570060e-06	-5.509518e-09	-2.545962e+01	-3.607073e+02
4.500000e-07	-3.492286e-06	-5.435026e-09	-2.490498e+01	-3.562027e+02
4.600000e-07	-3.413065e-06	-5.365705e-09	-2.434002e+01	-3.516034e+02
4.700000e-07	-3.332581e-06	-5.295929e-09	-2.376605e+01	-3.469116e+02
4.800000e-07	-3.250868e-06	-5.223737e-09	-2.318332e+01	-3.421281e+02
4.900000e-07	-3.168024e-06	-5.139492e-09	-2.259253e+01	-3.372515e+02
5.000000e-07	-3.084203e-06	-5.068246e-09	-2.199477e+01	-3.322788e+02
5.100000e-07	-2.999488e-06	-4.992301e-09	-2.139063e+01	-3.272054e+02
5.200000e-07	-2.913827e-06	-4.912822e-09	-2.077974e+01	-3.220257e+02
5.300000e-07	-2.827217e-06	-4.826400e-09	-2.016209e+01	-3.167339e+02
5.400000e-07	-2.739706e-06	-4.738118e-09	-1.953801e+01	-3.113240e+02
5.500000e-07	-2.651172e-06	-4.654046e-09	-1.890664e+01	-3.057910e+02
5.600000e-07	-2.561475e-06	-4.569945e-09	-1.826697e+01	-3.001308e+02
5.700000e-07	-2.470697e-06	-4.486624e-09	-1.761960e+01	-2.943407e+02
5.800000e-07	-2.379000e-06	-4.390548e-09	-1.696566e+01	-2.884193e+02
5.900000e-07	-2.286485e-06	-4.291793e-09	-1.630590e+01	-2.823666e+02
6.000000e-07	-2.193211e-06	-4.195166e-09	-1.564072e+01	-2.761837e+02
6.100000e-07	-2.099158e-06	-4.100541e-09	-1.496999e+01	-2.698725e+02
6.200000e-07	-2.004469e-06	-4.002789e-09	-1.429472e+01	-2.634352e+02
6.300000e-07	-1.909105e-06	-3.903076e-09	-1.361464e+01	-2.568744e+02
6.400000e-07	-1.812963e-06	-3.803575e-09	-1.292901e+01	-2.501923e+02
6.500000e-07	-1.716044e-06	-3.701996e-09	-1.223784e+01	-2.433904e+02
6.600000e-07	-1.618396e-06	-3.597608e-09	-1.154147e+01	-2.364698e+02
6.700000e-07	-1.520105e-06	-3.488047e-09	-1.084052e+01	-2.294302e+02
6.800000e-07	-1.421205e-06	-3.375195e-09	-1.013522e+01	-2.222704e+02
6.900000e-07	-1.321765e-06	-3.256852e-09	-9.426066e+00	-2.149877e+02
7.000000e-07	-1.221906e-06	-3.141755e-09	-8.713934e+00	-2.075781e+02
7.100000e-07	-1.121753e-06	-3.029569e-09	-7.999699e+00	-2.000363e+02
7.200000e-07	-1.021363e-06	-2.915531e-09	-7.283773e+00	-1.923555e+02
7.300000e-07	-9.207276e-07	-2.796699e-09	-6.566100e+00	-1.845278e+02
7.400000e-07	-8.197893e-07	-2.673338e-09	-5.846267e+00	-1.765445e+02
7.500000e-07	-7.185574e-07	-2.549172e-09	-5.124339e+00	-1.683959e+02
7.600000e-07	-6.170257e-07	-2.424123e-09	-4.400273e+00	-1.600722e+02
7.700000e-07	-5.152092e-07	-2.294694e-09	-3.674176e+00	-1.515636e+02
7.800000e-07	-4.132023e-07	-2.158735e-09	-2.946722e+00	-1.428608e+02
7.900000e-07	-3.111027e-07	-2.019182e-09	-2.218606e+00	-1.339554e+02
8.000000e-07	-2.088791e-07	-1.876007e-09	-1.489606e+00	-1.248398e+02
8.100000e-07	-1.065493e-07	-1.733769e-09	-7.598484e-01	-1.155075e+02
8.200000e-07	-4.189362e-09	-1.591581e-09	-2.987612e-02	-1.059532e+02
8.300000e-07	9.819983e-08	-1.444252e-09	7.003048e-01	-9.617224e+01
8.400000e-07	2.005845e-07	-1.290338e-09	1.430454e+00	-8.616018e+01
8.500000e-07	3.029068e-07	-1.133790e-09	2.160157e+00	-7.591266e+01
8.600000e-07	4.051389e-07	-9.740112e-10	2.889218e+00	-6.542477e+01
8.700000e-07	5.072825e-07	-8.078950e-10	3.617648e+00	-5.469084e+01
8.800000e-07	6.092650e-07	-6.381958e-10	4.344928e+00	-4.370439e+01
8.900000e-07	7.110667e-07	-4.648212e-10	5.070920e+00	-3.245838e+01
9.000000e-07	8.126560e-07	-2.903644e-10	5.795396e+00	-2.094593e+01
9.100000e-07	9.139094e-07	-1.118013e-10	6.517477e+00	-9.161259e+00
9.200000e-07	1.014794e-06	7.137412e-11	7.236929e+00	2.898913e+00
9.300000e-07	1.115347e-06	2.574093e-10	7.954018e+00	1.523381e+01
9.400000e-07	1.215594e-06	4.486967e-10	8.668921e+00	2.783697e+01
9.500000e-07	1.315445e-06	6.436366e-10	9.381002e+00	4.069472e+01
9.600000e-07	1.414807e-06	8.416121e-10	1.008959e+01	5.378494e+01
9.700000e-07	1.513640e-06	1.041433e-09	1.079441e+01	6.707643e+01
9.800000e-07	1.611829e-06	1.243610e-09	1.149464e+01	8.052873e+01
9.900000e-07	1.709317e-06	1.447886e-09	1.218987e+01	9.409287e+01
1.000000e-06	1.806066e-06	1.653520e-09	1.287982e+01	1.077127e+02
1.010000e-06	1.901972e-06	1.860418e-09	1.356377e+01	1.213268e+02
1.020000e-06	1.997131e-06	2.066027e-09	1.424239e+01	1.348713e+02
1.030000e-06	2.091638e-06	2.268249e-09	1.491636e+01	1.482825e+02
1.040000e-06	2.185393e-06	2.465911e-09	1.558497e+01	1.614995e+02
1.050000e-06	2.278391e-06	2.658598e-09	1.624817e+01	1.744675e+02
1.060000e-06	2.370711e-06	2.847614e-09	1.690655e+01	1.871391e+02
1.070000e-06	2.462344e-06	3.034620e-09	1.756003e+01	1.994763e+02
1.080000e-06	2.553103e-06	3.217646e-09	1.820727e+01	2.114509e+02
1.090000e-06	2.642793e-06	3.396265e-09	1.884688e+01	2.230448e+02
1.100000e-06	2.731404e-06	3.569097e-09	1.947880e+01	2.342484e+02
1.110000e-06	2.819007e-06	3.734135e-09	2.010354e+01	2.450597e+02
1.120000e-06	2.905657e-06	3.892659e-09	2.072147e+01	2.554823e+02
1.130000e-06	2.991391e-06	4.046903e-09	2.133288e+01	2.655231e+02
