# Temperatura_=_67.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.22338383837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379022e-06	-5.766944e-09	-3.834291e+01	-3.762614e+02
1.000000e-08	-5.375879e-06	-5.761982e-09	-3.832050e+01	-3.760903e+02
2.000000e-08	-5.371067e-06	-5.756103e-09	-3.828620e+01	-3.758303e+02
3.000000e-08	-5.364577e-06	-5.748758e-09	-3.823994e+01	-3.754808e+02
4.000000e-08	-5.356430e-06	-5.741542e-09	-3.818187e+01	-3.750422e+02
5.000000e-08	-5.346412e-06	-5.734183e-09	-3.811046e+01	-3.745164e+02
6.000000e-08	-5.334414e-06	-5.728656e-09	-3.802493e+01	-3.739064e+02
7.000000e-08	-5.320514e-06	-5.724503e-09	-3.792585e+01	-3.732168e+02
8.000000e-08	-5.304493e-06	-5.714461e-09	-3.781165e+01	-3.724532e+02
9.000000e-08	-5.286271e-06	-5.702188e-09	-3.768176e+01	-3.716218e+02
1.000000e-07	-5.265999e-06	-5.709112e-09	-3.753725e+01	-3.707292e+02
1.100000e-07	-5.243908e-06	-5.696372e-09	-3.737978e+01	-3.697809e+02
1.200000e-07	-5.220190e-06	-5.661919e-09	-3.721071e+01	-3.687816e+02
1.300000e-07	-5.194793e-06	-5.638532e-09	-3.702968e+01	-3.677338e+02
1.400000e-07	-5.167805e-06	-5.569115e-09	-3.683731e+01	-3.666379e+02
1.500000e-07	-5.139355e-06	-5.580606e-09	-3.663451e+01	-3.654917e+02
1.600000e-07	-5.109446e-06	-5.629988e-09	-3.642131e+01	-3.642905e+02
1.700000e-07	-5.077810e-06	-5.556129e-09	-3.619580e+01	-3.630274e+02
1.800000e-07	-5.044036e-06	-5.539314e-09	-3.595505e+01	-3.616938e+02
1.900000e-07	-5.008492e-06	-5.519726e-09	-3.570168e+01	-3.602802e+02
2.000000e-07	-4.971386e-06	-5.433106e-09	-3.543718e+01	-3.587770e+02
2.100000e-07	-4.932569e-06	-5.457256e-09	-3.516049e+01	-3.571754e+02
2.200000e-07	-4.891931e-06	-5.460915e-09	-3.487081e+01	-3.554680e+02
2.300000e-07	-4.849281e-06	-5.397108e-09	-3.456679e+01	-3.536498e+02
2.400000e-07	-4.804752e-06	-5.362388e-09	-3.424938e+01	-3.517181e+02
2.500000e-07	-4.758450e-06	-5.316705e-09	-3.391933e+01	-3.496729e+02
2.600000e-07	-4.710137e-06	-5.312802e-09	-3.357494e+01	-3.475167e+02
2.700000e-07	-4.659735e-06	-5.289192e-09	-3.321567e+01	-3.452540e+02
2.800000e-07	-4.607399e-06	-5.229498e-09	-3.284260e+01	-3.428904e+02
2.900000e-07	-4.553287e-06	-5.195052e-09	-3.245688e+01	-3.404325e+02
3.000000e-07	-4.497582e-06	-5.149591e-09	-3.205980e+01	-3.378866e+02
3.100000e-07	-4.440151e-06	-5.121796e-09	-3.165042e+01	-3.352580e+02
3.200000e-07	-4.380976e-06	-5.091522e-09	-3.122861e+01	-3.325508e+02
3.300000e-07	-4.320275e-06	-5.035038e-09	-3.079592e+01	-3.297673e+02
3.400000e-07	-4.258164e-06	-4.975409e-09	-3.035318e+01	-3.269082e+02
3.500000e-07	-4.194673e-06	-4.916807e-09	-2.990060e+01	-3.239722e+02
