# Temperatura_=_24.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.35675730335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401333e-06	-4.505179e-09	-3.834232e+01	-2.931802e+02
1.000000e-08	-5.398533e-06	-4.509399e-09	-3.832244e+01	-2.930746e+02
2.000000e-08	-5.393982e-06	-4.504238e-09	-3.829014e+01	-2.929150e+02
3.000000e-08	-5.387838e-06	-4.497498e-09	-3.824652e+01	-2.927057e+02
4.000000e-08	-5.380134e-06	-4.491709e-09	-3.819184e+01	-2.924502e+02
5.000000e-08	-5.370556e-06	-4.483886e-09	-3.812384e+01	-2.921508e+02
6.000000e-08	-5.358851e-06	-4.474393e-09	-3.804075e+01	-2.918088e+02
7.000000e-08	-5.345232e-06	-4.459771e-09	-3.794407e+01	-2.914237e+02
8.000000e-08	-5.329547e-06	-4.458803e-09	-3.783273e+01	-2.909936e+02
9.000000e-08	-5.311608e-06	-4.509560e-09	-3.770539e+01	-2.905153e+02
1.000000e-07	-5.291576e-06	-4.502132e-09	-3.756319e+01	-2.899843e+02
1.100000e-07	-5.269651e-06	-4.454305e-09	-3.740755e+01	-2.893957e+02
1.200000e-07	-5.246069e-06	-4.436250e-09	-3.724015e+01	-2.887445e+02
1.300000e-07	-5.220966e-06	-4.327669e-09	-3.706195e+01	-2.880263e+02
1.400000e-07	-5.194219e-06	-4.327509e-09	-3.687209e+01	-2.872378e+02
1.500000e-07	-5.165818e-06	-4.455059e-09	-3.667048e+01	-2.863769e+02
1.600000e-07	-5.135986e-06	-4.354061e-09	-3.645871e+01	-2.854435e+02
1.700000e-07	-5.104548e-06	-4.393813e-09	-3.623554e+01	-2.844387e+02
1.800000e-07	-5.070913e-06	-4.424026e-09	-3.599678e+01	-2.833655e+02
1.900000e-07	-5.035436e-06	-4.190790e-09	-3.574493e+01	-2.822276e+02
2.000000e-07	-4.998528e-06	-4.242160e-09	-3.548294e+01	-2.810294e+02
2.100000e-07	-4.959828e-06	-4.326659e-09	-3.520822e+01	-2.797754e+02
2.200000e-07	-4.919338e-06	-4.275496e-09	-3.492080e+01	-2.784695e+02
