# Temperatura_=_43.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.93249726144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392643e-06	-5.137570e-09	-3.834363e+01	-3.352671e+02
1.000000e-08	-5.389751e-06	-5.138083e-09	-3.832307e+01	-3.351418e+02
2.000000e-08	-5.385118e-06	-5.131892e-09	-3.829013e+01	-3.349454e+02
3.000000e-08	-5.378814e-06	-5.126317e-09	-3.824530e+01	-3.346761e+02
4.000000e-08	-5.370897e-06	-5.119451e-09	-3.818901e+01	-3.343323e+02
5.000000e-08	-5.361104e-06	-5.108586e-09	-3.811938e+01	-3.339137e+02
6.000000e-08	-5.349219e-06	-5.097319e-09	-3.803487e+01	-3.334211e+02
7.000000e-08	-5.335495e-06	-5.080667e-09	-3.793729e+01	-3.328571e+02
8.000000e-08	-5.319667e-06	-5.084804e-09	-3.782474e+01	-3.322254e+02
9.000000e-08	-5.301570e-06	-5.134286e-09	-3.769607e+01	-3.315311e+02
1.000000e-07	-5.281463e-06	-5.115139e-09	-3.755310e+01	-3.307797e+02
1.100000e-07	-5.259463e-06	-5.064957e-09	-3.739668e+01	-3.299769e+02
1.200000e-07	-5.235778e-06	-5.040799e-09	-3.722826e+01	-3.291272e+02
1.300000e-07	-5.210525e-06	-4.935608e-09	-3.704871e+01	-3.282338e+02
1.400000e-07	-5.183636e-06	-4.976951e-09	-3.685752e+01	-3.272977e+02
1.500000e-07	-5.155190e-06	-5.076673e-09	-3.665526e+01	-3.263177e+02
1.600000e-07	-5.125290e-06	-4.928891e-09	-3.644266e+01	-3.252902e+02
1.700000e-07	-5.093770e-06	-4.970330e-09	-3.621854e+01	-3.242094e+02
1.800000e-07	-5.060044e-06	-4.980048e-09	-3.597873e+01	-3.230678e+02
1.900000e-07	-5.024485e-06	-4.806641e-09	-3.572590e+01	-3.218573e+02
2.000000e-07	-4.987549e-06	-4.924479e-09	-3.546327e+01	-3.205696e+02
2.100000e-07	-4.948800e-06	-4.945167e-09	-3.518775e+01	-3.191974e+02
2.200000e-07	-4.908195e-06	-4.834139e-09	-3.489903e+01	-3.177351e+02
2.300000e-07	-4.865599e-06	-4.847851e-09	-3.459616e+01	-3.161791e+02
2.400000e-07	-4.821131e-06	-4.774858e-09	-3.427998e+01	-3.145284e+02
2.500000e-07	-4.774966e-06	-4.742902e-09	-3.395172e+01	-3.127846e+02
2.600000e-07	-4.726822e-06	-4.761779e-09	-3.360941e+01	-3.109513e+02
2.700000e-07	-4.676570e-06	-4.712495e-09	-3.325210e+01	-3.090335e+02
2.800000e-07	-4.624262e-06	-4.697081e-09	-3.288016e+01	-3.070373e+02
2.900000e-07	-4.570116e-06	-4.631298e-09	-3.249517e+01	-3.049685e+02
3.000000e-07	-4.514465e-06	-4.589031e-09	-3.209947e+01	-3.028323e+02
3.100000e-07	-4.457103e-06	-4.609766e-09	-3.169160e+01	-3.006321e+02
3.200000e-07	-4.397886e-06	-4.598335e-09	-3.127055e+01	-2.983698e+02
3.300000e-07	-4.337122e-06	-4.525568e-09	-3.083850e+01	-2.960451e+02
3.400000e-07	-4.274930e-06	-4.436499e-09	-3.039629e+01	-2.936558e+02
3.500000e-07	-4.211452e-06	-4.432651e-09	-2.994494e+01	-2.911983e+02
3.600000e-07	-4.146447e-06	-4.415996e-09	-2.948273e+01	-2.886682e+02
3.700000e-07	-4.079680e-06	-4.383075e-09	-2.900799e+01	-2.860610e+02
3.800000e-07	-4.011378e-06	-4.354582e-09	-2.852234e+01	-2.833727e+02
3.900000e-07	-3.941702e-06	-4.276479e-09	-2.802692e+01	-2.806004e+02
4.000000e-07	-3.870755e-06	-4.216174e-09	-2.752246e+01	-2.777428e+02
4.100000e-07	-3.798630e-06	-4.177172e-09	-2.700963e+01	-2.748003e+02
4.200000e-07	-3.725104e-06	-4.158019e-09	-2.648683e+01	-2.717748e+02
4.300000e-07	-3.649893e-06	-4.118792e-09	-2.595206e+01	-2.686695e+02
4.400000e-07	-3.573118e-06	-4.047405e-09	-2.540615e+01	-2.654880e+02
4.500000e-07	-3.494979e-06	-3.983745e-09	-2.485056e+01	-2.622343e+02
4.600000e-07	-3.415438e-06	-3.936986e-09	-2.428499e+01	-2.589116e+02
4.700000e-07	-3.334659e-06	-3.907984e-09	-2.371062e+01	-2.555216e+02
4.800000e-07	-3.252705e-06	-3.861391e-09	-2.312790e+01	-2.520648e+02
4.900000e-07	-3.169585e-06	-3.797392e-09	-2.253689e+01	-2.485397e+02
5.000000e-07	-3.085520e-06	-3.731462e-09	-2.193916e+01	-2.449430e+02
5.100000e-07	-3.000532e-06	-3.670056e-09	-2.133486e+01	-2.412701e+02
5.200000e-07	-2.914536e-06	-3.620792e-09	-2.072340e+01	-2.375156e+02
5.300000e-07	-2.827540e-06	-3.565670e-09	-2.010483e+01	-2.336735e+02
5.400000e-07	-2.739698e-06	-3.496575e-09	-1.948024e+01	-2.297384e+02
5.500000e-07	-2.650799e-06	-3.419712e-09	-1.884813e+01	-2.257060e+02
5.600000e-07	-2.560566e-06	-3.348468e-09	-1.820654e+01	-2.215731e+02
5.700000e-07	-2.469326e-06	-3.297707e-09	-1.755779e+01	-2.173383e+02
5.800000e-07	-2.377360e-06	-3.250447e-09	-1.690388e+01	-2.130022e+02
5.900000e-07	-2.284566e-06	-3.183584e-09	-1.624409e+01	-2.085664e+02
6.000000e-07	-2.190902e-06	-3.097469e-09	-1.557810e+01	-2.040338e+02
6.100000e-07	-2.096426e-06	-3.017583e-09	-1.490634e+01	-1.994080e+02
6.200000e-07	-2.001226e-06	-2.948980e-09	-1.422944e+01	-1.946922e+02
6.300000e-07	-1.905484e-06	-2.880850e-09	-1.354868e+01	-1.898893e+02
6.400000e-07	-1.809075e-06	-2.810496e-09	-1.286318e+01	-1.850009e+02
6.500000e-07	-1.711771e-06	-2.732762e-09	-1.217131e+01	-1.800274e+02
6.600000e-07	-1.613660e-06	-2.648772e-09	-1.147370e+01	-1.749674e+02
6.700000e-07	-1.514899e-06	-2.564808e-09	-1.077147e+01	-1.698186e+02
6.800000e-07	-1.415635e-06	-2.489896e-09	-1.006567e+01	-1.645772e+02
6.900000e-07	-1.315973e-06	-2.415415e-09	-9.357041e+00	-1.592389e+02
7.000000e-07	-1.215949e-06	-2.330056e-09	-8.645836e+00	-1.537992e+02
7.100000e-07	-1.115564e-06	-2.238784e-09	-7.932058e+00	-1.482539e+02
7.200000e-07	-1.014826e-06	-2.149853e-09	-7.215777e+00	-1.425995e+02
7.300000e-07	-9.137904e-07	-2.064835e-09	-6.497379e+00	-1.368332e+02
7.400000e-07	-8.124454e-07	-1.978908e-09	-5.776779e+00	-1.309533e+02
7.500000e-07	-7.107489e-07	-1.888400e-09	-5.053680e+00	-1.249591e+02
7.600000e-07	-6.087898e-07	-1.790788e-09	-4.328714e+00	-1.188501e+02
7.700000e-07	-5.066954e-07	-1.689836e-09	-3.602787e+00	-1.126264e+02
7.800000e-07	-4.044242e-07	-1.592248e-09	-2.875601e+00	-1.062872e+02
7.900000e-07	-3.019940e-07	-1.498335e-09	-2.147286e+00	-9.983133e+01
8.000000e-07	-1.994733e-07	-1.400467e-09	-1.418327e+00	-9.325585e+01
8.100000e-07	-9.687937e-08	-1.295831e-09	-6.888472e-01	-8.655634e+01
8.200000e-07	5.788971e-09	-1.190580e-09	4.116167e-02	-7.972647e+01
8.300000e-07	1.085115e-07	-1.087257e-09	7.715555e-01	-7.275806e+01
8.400000e-07	2.111915e-07	-9.844263e-10	1.501648e+00	-6.564134e+01
8.500000e-07	3.138230e-07	-8.778677e-10	2.231394e+00	-5.836530e+01
8.600000e-07	4.163827e-07	-7.638311e-10	2.960631e+00	-5.091833e+01
8.700000e-07	5.187837e-07	-6.424447e-10	3.688739e+00	-4.328892e+01
8.800000e-07	6.210471e-07	-5.202921e-10	4.415869e+00	-3.546637e+01
8.900000e-07	7.231278e-07	-4.000335e-10	5.141699e+00	-2.744167e+01
9.000000e-07	8.249551e-07	-2.769404e-10	5.865727e+00	-1.920821e+01
9.100000e-07	9.264775e-07	-1.502874e-10	6.587588e+00	-1.076252e+01
9.200000e-07	1.027598e-06	-2.019856e-11	7.306589e+00	-2.104865e+00
9.300000e-07	1.128323e-06	1.139928e-10	8.022779e+00	6.760282e+00
9.400000e-07	1.228660e-06	2.525311e-10	8.736217e+00	1.582389e+01
9.500000e-07	1.328672e-06	3.921816e-10	9.447338e+00	2.507217e+01
9.600000e-07	1.428346e-06	5.341261e-10	1.015605e+01	3.448660e+01
9.700000e-07	1.527497e-06	6.815490e-10	1.086105e+01	4.404403e+01
9.800000e-07	1.625978e-06	8.322137e-10	1.156129e+01	5.371702e+01
9.900000e-07	1.723705e-06	9.832242e-10	1.225616e+01	6.347432e+01
1.000000e-06	1.820598e-06	1.133889e-09	1.294511e+01	7.328152e+01
1.010000e-06	1.916718e-06	1.283974e-09	1.362855e+01	8.310183e+01
1.020000e-06	2.012119e-06	1.435421e-09	1.430689e+01	9.289703e+01
1.030000e-06	2.106823e-06	1.586077e-09	1.498027e+01	1.026284e+02
1.040000e-06	2.200822e-06	1.733342e-09	1.564863e+01	1.122579e+02
1.050000e-06	2.293994e-06	1.876002e-09	1.631112e+01	1.217491e+02
1.060000e-06	2.386416e-06	2.014159e-09	1.696828e+01	1.310680e+02
1.070000e-06	2.478236e-06	2.148732e-09	1.762115e+01	1.401845e+02
1.080000e-06	2.569244e-06	2.283411e-09	1.826825e+01	1.490723e+02
1.090000e-06	2.659148e-06	2.418293e-09	1.890750e+01	1.577101e+02
1.100000e-06	2.747917e-06	2.548899e-09	1.953868e+01	1.660813e+02
1.110000e-06	2.835657e-06	2.669762e-09	2.016254e+01	1.741744e+02
1.120000e-06	2.922459e-06	2.783778e-09	2.077973e+01	1.819828e+02
1.130000e-06	3.008333e-06	2.898452e-09	2.139033e+01	1.895040e+02
1.140000e-06	3.093272e-06	3.013186e-09	2.199428e+01	1.967396e+02
1.150000e-06	3.177273e-06	3.121278e-09	2.259155e+01	2.036942e+02
1.160000e-06	3.260251e-06	3.221549e-09	2.318156e+01	2.103751e+02
1.170000e-06	3.342017e-06	3.316925e-09	2.376294e+01	2.167911e+02
1.180000e-06	3.422500e-06	3.408463e-09	2.433521e+01	2.229525e+02
1.190000e-06	3.501689e-06	3.498516e-09	2.489827e+01	2.288701e+02
1.200000e-06	3.579645e-06	3.586184e-09	2.545256e+01	2.345552e+02
1.210000e-06	3.656408e-06	3.671639e-09	2.599837e+01	2.400187e+02
1.220000e-06	3.731868e-06	3.752653e-09	2.653492e+01	2.452714e+02
1.230000e-06	3.805763e-06	3.829599e-09	2.706034e+01	2.503236e+02
1.240000e-06	3.878039e-06	3.903973e-09	2.757425e+01	2.551849e+02
1.250000e-06	3.948888e-06	3.976474e-09	2.807802e+01	2.598644e+02
1.260000e-06	4.018327e-06	4.046217e-09	2.857175e+01	2.643701e+02
1.270000e-06	4.086458e-06	4.112099e-09	2.905619e+01	2.687091e+02
1.280000e-06	4.153186e-06	4.174330e-09	2.953065e+01	2.728872e+02
1.290000e-06	4.218187e-06	4.235003e-09	2.999283e+01	2.769094e+02
1.300000e-06	4.281579e-06	4.293379e-09	3.044357e+01	2.807788e+02
1.310000e-06	4.343607e-06	4.348976e-09	3.088461e+01	2.844977e+02
1.320000e-06	4.404264e-06	4.401145e-09	3.131590e+01	2.880668e+02
1.330000e-06	4.463487e-06	4.450059e-09	3.173700e+01	2.914860e+02
1.340000e-06	4.520969e-06	4.497576e-09	3.214572e+01	2.947544e+02
1.350000e-06	4.576625e-06	4.545054e-09	3.254145e+01	2.978710e+02
1.360000e-06	4.630693e-06	4.591620e-09	3.292589e+01	3.008346e+02
1.370000e-06	4.683073e-06	4.633338e-09	3.329833e+01	3.036450e+02
1.380000e-06	4.733415e-06	4.670434e-09	3.365629e+01	3.063027e+02
1.390000e-06	4.781754e-06	4.706294e-09	3.399999e+01	3.088097e+02
1.400000e-06	4.828420e-06	4.740574e-09	3.433180e+01	3.111697e+02
1.410000e-06	4.873490e-06	4.771440e-09	3.465227e+01	3.133876e+02
1.420000e-06	4.916973e-06	4.799225e-09	3.496145e+01	3.154698e+02
1.430000e-06	4.958540e-06	4.824666e-09	3.525700e+01	3.174236e+02
1.440000e-06	4.998207e-06	4.848523e-09	3.553905e+01	3.192569e+02
1.450000e-06	5.036301e-06	4.873319e-09	3.580991e+01	3.209774e+02
1.460000e-06	5.072774e-06	4.898202e-09	3.606925e+01	3.225925e+02
1.470000e-06	5.107529e-06	4.923355e-09	3.631637e+01	3.241081e+02
1.480000e-06	5.140354e-06	4.947622e-09	3.654977e+01	3.255291e+02
1.490000e-06	5.171285e-06	4.967991e-09	3.676970e+01	3.268587e+02
1.500000e-06	5.200548e-06	4.985135e-09	3.697777e+01	3.280984e+02
1.510000e-06	5.228112e-06	5.000210e-09	3.717375e+01	3.292487e+02
1.520000e-06	5.253629e-06	5.013772e-09	3.735519e+01	3.303090e+02
1.530000e-06	5.277094e-06	5.026165e-09	3.752204e+01	3.312782e+02
1.540000e-06	5.298747e-06	5.037520e-09	3.767600e+01	3.321553e+02
1.550000e-06	5.318684e-06	5.048374e-09	3.781776e+01	3.329401e+02
