# Temperatura_=_40.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.0944216651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400230e-06	-4.977229e-09	-3.834070e+01	-3.255650e+02
1.000000e-08	-5.397624e-06	-4.979431e-09	-3.832220e+01	-3.254444e+02
2.000000e-08	-5.393208e-06	-4.974475e-09	-3.829085e+01	-3.252618e+02
3.000000e-08	-5.387169e-06	-4.967635e-09	-3.824797e+01	-3.250163e+02
4.000000e-08	-5.379515e-06	-4.961468e-09	-3.819363e+01	-3.247066e+02
5.000000e-08	-5.369975e-06	-4.953885e-09	-3.812590e+01	-3.243315e+02
6.000000e-08	-5.358371e-06	-4.946662e-09	-3.804351e+01	-3.238902e+02
7.000000e-08	-5.344907e-06	-4.939291e-09	-3.794792e+01	-3.233824e+02
8.000000e-08	-5.329368e-06	-4.922639e-09	-3.783759e+01	-3.228082e+02
9.000000e-08	-5.311538e-06	-4.966765e-09	-3.771101e+01	-3.221686e+02
1.000000e-07	-5.291694e-06	-4.974322e-09	-3.757012e+01	-3.214652e+02
1.100000e-07	-5.269985e-06	-4.911692e-09	-3.741599e+01	-3.206996e+02
1.200000e-07	-5.246541e-06	-4.899008e-09	-3.724954e+01	-3.198736e+02
1.300000e-07	-5.221506e-06	-4.823987e-09	-3.707180e+01	-3.189889e+02
1.400000e-07	-5.194837e-06	-4.775274e-09	-3.688245e+01	-3.180463e+02
1.500000e-07	-5.166562e-06	-4.953373e-09	-3.668170e+01	-3.170463e+02
1.600000e-07	-5.136856e-06	-4.845724e-09	-3.647079e+01	-3.159883e+02
1.700000e-07	-5.105559e-06	-4.783166e-09	-3.624859e+01	-3.148712e+02
1.800000e-07	-5.072128e-06	-4.895368e-09	-3.601124e+01	-3.136931e+02
1.900000e-07	-5.036789e-06	-4.698482e-09	-3.576034e+01	-3.124517e+02
2.000000e-07	-5.000028e-06	-4.737921e-09	-3.549934e+01	-3.111444e+02
2.100000e-07	-4.961536e-06	-4.840055e-09	-3.522606e+01	-3.097691e+02
2.200000e-07	-4.921215e-06	-4.681569e-09	-3.493978e+01	-3.083236e+02
2.300000e-07	-4.878914e-06	-4.692174e-09	-3.463945e+01	-3.068066e+02
2.400000e-07	-4.834637e-06	-4.710502e-09	-3.432509e+01	-3.052173e+02
2.500000e-07	-4.788663e-06	-4.618256e-09	-3.399868e+01	-3.035555e+02
2.600000e-07	-4.740735e-06	-4.642614e-09	-3.365841e+01	-3.018219e+02
2.700000e-07	-4.690675e-06	-4.581749e-09	-3.330298e+01	-3.000174e+02
2.800000e-07	-4.638568e-06	-4.547036e-09	-3.293303e+01	-2.981433e+02
2.900000e-07	-4.584648e-06	-4.533122e-09	-3.255021e+01	-2.962008e+02
