# Temperatura_=_80.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.4695933317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392129e-06	-7.110347e-09	-3.833609e+01	-4.641818e+02
1.000000e-08	-5.389032e-06	-7.106903e-09	-3.831407e+01	-4.639678e+02
2.000000e-08	-5.384226e-06	-7.103210e-09	-3.827990e+01	-4.636473e+02
3.000000e-08	-5.377801e-06	-7.096030e-09	-3.823422e+01	-4.632181e+02
4.000000e-08	-5.369816e-06	-7.087231e-09	-3.817745e+01	-4.626801e+02
5.000000e-08	-5.359940e-06	-7.075979e-09	-3.810723e+01	-4.620353e+02
6.000000e-08	-5.347993e-06	-7.063359e-09	-3.802230e+01	-4.612883e+02
7.000000e-08	-5.334181e-06	-7.055899e-09	-3.792410e+01	-4.604458e+02
8.000000e-08	-5.318245e-06	-7.028503e-09	-3.781080e+01	-4.595163e+02
9.000000e-08	-5.300068e-06	-7.011959e-09	-3.768157e+01	-4.585088e+02
1.000000e-07	-5.279880e-06	-7.029708e-09	-3.753803e+01	-4.574323e+02
1.100000e-07	-5.257806e-06	-7.015118e-09	-3.738110e+01	-4.562940e+02
1.200000e-07	-5.234006e-06	-7.002390e-09	-3.721189e+01	-4.550992e+02
1.300000e-07	-5.208687e-06	-6.980729e-09	-3.703188e+01	-4.538497e+02
1.400000e-07	-5.181768e-06	-6.853982e-09	-3.684050e+01	-4.525441e+02
1.500000e-07	-5.153208e-06	-6.882117e-09	-3.663745e+01	-4.511772e+02
1.600000e-07	-5.123180e-06	-6.915948e-09	-3.642396e+01	-4.497408e+02
1.700000e-07	-5.091520e-06	-6.809490e-09	-3.619886e+01	-4.482243e+02
1.800000e-07	-5.057757e-06	-6.867479e-09	-3.595883e+01	-4.466158e+02
1.900000e-07	-5.022214e-06	-6.834291e-09	-3.570613e+01	-4.449031e+02
2.000000e-07	-4.985169e-06	-6.703878e-09	-3.544275e+01	-4.430747e+02
2.100000e-07	-4.946341e-06	-6.743270e-09	-3.516669e+01	-4.411214e+02
2.200000e-07	-4.905696e-06	-6.719068e-09	-3.487773e+01	-4.390364e+02
2.300000e-07	-4.863061e-06	-6.652763e-09	-3.457461e+01	-4.368158e+02
2.400000e-07	-4.818528e-06	-6.646810e-09	-3.425799e+01	-4.344591e+02
