# Temperatura_=_77.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.984409237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382618e-06	-6.961362e-09	-3.834279e+01	-4.549170e+02
1.000000e-08	-5.379568e-06	-6.958836e-09	-3.832106e+01	-4.546907e+02
2.000000e-08	-5.374790e-06	-6.952764e-09	-3.828702e+01	-4.543549e+02
3.000000e-08	-5.368418e-06	-6.943541e-09	-3.824164e+01	-4.539085e+02
4.000000e-08	-5.360465e-06	-6.932821e-09	-3.818498e+01	-4.533523e+02
5.000000e-08	-5.350562e-06	-6.920992e-09	-3.811444e+01	-4.526896e+02
6.000000e-08	-5.338641e-06	-6.910159e-09	-3.802952e+01	-4.519260e+02
7.000000e-08	-5.324876e-06	-6.898720e-09	-3.793147e+01	-4.510695e+02
8.000000e-08	-5.308987e-06	-6.887185e-09	-3.781828e+01	-4.501292e+02
9.000000e-08	-5.290874e-06	-6.892262e-09	-3.768925e+01	-4.491144e+02
1.000000e-07	-5.270716e-06	-6.897447e-09	-3.754566e+01	-4.480341e+02
1.100000e-07	-5.248650e-06	-6.874261e-09	-3.738847e+01	-4.468954e+02
1.200000e-07	-5.224985e-06	-6.839142e-09	-3.721990e+01	-4.457025e+02
1.300000e-07	-5.199836e-06	-6.776823e-09	-3.704075e+01	-4.444568e+02
1.400000e-07	-5.173038e-06	-6.725716e-09	-3.684985e+01	-4.431558e+02
1.500000e-07	-5.144596e-06	-6.764096e-09	-3.664725e+01	-4.417938e+02
1.600000e-07	-5.114658e-06	-6.752339e-09	-3.643399e+01	-4.403623e+02
1.700000e-07	-5.083032e-06	-6.696200e-09	-3.620870e+01	-4.388509e+02
1.800000e-07	-5.049351e-06	-6.697920e-09	-3.596877e+01	-4.372481e+02
1.900000e-07	-5.013925e-06	-6.646960e-09	-3.571642e+01	-4.355426e+02
2.000000e-07	-4.976953e-06	-6.610505e-09	-3.545305e+01	-4.337245e+02
2.100000e-07	-4.938202e-06	-6.619604e-09	-3.517701e+01	-4.317860e+02
2.200000e-07	-4.897640e-06	-6.569018e-09	-3.488807e+01	-4.297219e+02
2.300000e-07	-4.855109e-06	-6.521679e-09	-3.458511e+01	-4.275303e+02
2.400000e-07	-4.810666e-06	-6.479206e-09	-3.426852e+01	-4.252119e+02
2.500000e-07	-4.764460e-06	-6.441135e-09	-3.393937e+01	-4.227701e+02
2.600000e-07	-4.716282e-06	-6.433274e-09	-3.359618e+01	-4.202100e+02
2.700000e-07	-4.666025e-06	-6.371624e-09	-3.323818e+01	-4.175379e+02
2.800000e-07	-4.613790e-06	-6.313148e-09	-3.286608e+01	-4.147603e+02
2.900000e-07	-4.559755e-06	-6.285029e-09	-3.248117e+01	-4.118830e+02
3.000000e-07	-4.504148e-06	-6.242836e-09	-3.208505e+01	-4.089108e+02
3.100000e-07	-4.446833e-06	-6.208055e-09	-3.167677e+01	-4.058471e+02
3.200000e-07	-4.387696e-06	-6.159481e-09	-3.125551e+01	-4.026934e+02
3.300000e-07	-4.327006e-06	-6.095128e-09	-3.082319e+01	-3.994498e+02
3.400000e-07	-4.264885e-06	-6.029480e-09	-3.038068e+01	-3.961151e+02
3.500000e-07	-4.201376e-06	-5.981663e-09	-2.992828e+01	-3.926871e+02
3.600000e-07	-4.136361e-06	-5.950773e-09	-2.946514e+01	-3.891633e+02
3.700000e-07	-4.069698e-06	-5.904889e-09	-2.899027e+01	-3.855411e+02
3.800000e-07	-4.001495e-06	-5.839680e-09	-2.850443e+01	-3.818183e+02
3.900000e-07	-3.931930e-06	-5.764987e-09	-2.800889e+01	-3.779934e+02
4.000000e-07	-3.861097e-06	-5.707546e-09	-2.750432e+01	-3.740654e+02
4.100000e-07	-3.788970e-06	-5.653147e-09	-2.699052e+01	-3.700341e+02
4.200000e-07	-3.715390e-06	-5.578201e-09	-2.646638e+01	-3.658999e+02
4.300000e-07	-3.640246e-06	-5.516349e-09	-2.593110e+01	-3.616634e+02
4.400000e-07	-3.563594e-06	-5.453671e-09	-2.538507e+01	-3.573253e+02
4.500000e-07	-3.485461e-06	-5.379593e-09	-2.482849e+01	-3.528865e+02
