# Temperatura_=_57.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.63391293713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386763e-06	-5.512907e-09	-3.834382e+01	-3.595675e+02
1.000000e-08	-5.383908e-06	-5.512457e-09	-3.832349e+01	-3.593996e+02
2.000000e-08	-5.379287e-06	-5.504603e-09	-3.829061e+01	-3.591545e+02
3.000000e-08	-5.373068e-06	-5.496614e-09	-3.824633e+01	-3.588345e+02
4.000000e-08	-5.365268e-06	-5.489738e-09	-3.819081e+01	-3.584417e+02
5.000000e-08	-5.355584e-06	-5.481974e-09	-3.812188e+01	-3.579786e+02
6.000000e-08	-5.343801e-06	-5.473460e-09	-3.803801e+01	-3.574471e+02
7.000000e-08	-5.330207e-06	-5.456991e-09	-3.794124e+01	-3.568492e+02
8.000000e-08	-5.314558e-06	-5.451171e-09	-3.782985e+01	-3.561863e+02
9.000000e-08	-5.296559e-06	-5.502133e-09	-3.770174e+01	-3.554592e+02
1.000000e-07	-5.276540e-06	-5.487887e-09	-3.755923e+01	-3.546682e+02
1.100000e-07	-5.254684e-06	-5.429693e-09	-3.740366e+01	-3.538128e+02
1.200000e-07	-5.231131e-06	-5.409431e-09	-3.723601e+01	-3.528919e+02
1.300000e-07	-5.206029e-06	-5.295431e-09	-3.705732e+01	-3.519035e+02
1.400000e-07	-5.179284e-06	-5.315031e-09	-3.686695e+01	-3.508453e+02
1.500000e-07	-5.150885e-06	-5.456316e-09	-3.666480e+01	-3.497146e+02
1.600000e-07	-5.121041e-06	-5.308310e-09	-3.645237e+01	-3.485086e+02
1.700000e-07	-5.089653e-06	-5.334011e-09	-3.622894e+01	-3.472242e+02
1.800000e-07	-5.056095e-06	-5.380282e-09	-3.599007e+01	-3.458589e+02
1.900000e-07	-5.020703e-06	-5.157177e-09	-3.573815e+01	-3.444104e+02
2.000000e-07	-4.983887e-06	-5.232284e-09	-3.547609e+01	-3.428769e+02
2.100000e-07	-4.945265e-06	-5.263995e-09	-3.520117e+01	-3.412574e+02
2.200000e-07	-4.904781e-06	-5.135501e-09	-3.491299e+01	-3.395513e+02
2.300000e-07	-4.862337e-06	-5.190811e-09	-3.461088e+01	-3.377587e+02
2.400000e-07	-4.818050e-06	-5.170833e-09	-3.429563e+01	-3.358805e+02
2.500000e-07	-4.772059e-06	-5.097825e-09	-3.396826e+01	-3.339176e+02
2.600000e-07	-4.724040e-06	-5.086122e-09	-3.362645e+01	-3.318715e+02
2.700000e-07	-4.673894e-06	-5.031898e-09	-3.326950e+01	-3.297437e+02
2.800000e-07	-4.621727e-06	-5.016707e-09	-3.289817e+01	-3.275357e+02
2.900000e-07	-4.567698e-06	-4.967115e-09	-3.251359e+01	-3.252488e+02
3.000000e-07	-4.512153e-06	-4.931623e-09	-3.211821e+01	-3.228840e+02
3.100000e-07	-4.454925e-06	-4.916554e-09	-3.171085e+01	-3.204421e+02
3.200000e-07	-4.395863e-06	-4.875809e-09	-3.129044e+01	-3.179235e+02
3.300000e-07	-4.335275e-06	-4.826442e-09	-3.085917e+01	-3.153283e+02
3.400000e-07	-4.273201e-06	-4.743100e-09	-3.041731e+01	-3.126564e+02
3.500000e-07	-4.209803e-06	-4.727475e-09	-2.996603e+01	-3.099075e+02
3.600000e-07	-4.144913e-06	-4.700880e-09	-2.950414e+01	-3.070814e+02
3.700000e-07	-4.078215e-06	-4.644843e-09	-2.902937e+01	-3.041776e+02
3.800000e-07	-4.009995e-06	-4.616636e-09	-2.854377e+01	-3.011959e+02
3.900000e-07	-3.940469e-06	-4.554253e-09	-2.804888e+01	-2.981364e+02
4.000000e-07	-3.869734e-06	-4.491000e-09	-2.754537e+01	-2.949990e+02
4.100000e-07	-3.797772e-06	-4.434735e-09	-2.703313e+01	-2.917839e+02
4.200000e-07	-3.724271e-06	-4.398108e-09	-2.650994e+01	-2.884915e+02
4.300000e-07	-3.649157e-06	-4.360130e-09	-2.597527e+01	-2.851219e+02
4.400000e-07	-3.572614e-06	-4.303138e-09	-2.543042e+01	-2.816752e+02
4.500000e-07	-3.494638e-06	-4.245847e-09	-2.487538e+01	-2.781512e+02
4.600000e-07	-3.415204e-06	-4.180846e-09	-2.430995e+01	-2.745494e+02
4.700000e-07	-3.334510e-06	-4.123802e-09	-2.373556e+01	-2.708689e+02
4.800000e-07	-3.252624e-06	-4.064776e-09	-2.315269e+01	-2.671082e+02
4.900000e-07	-3.169622e-06	-4.005378e-09	-2.256186e+01	-2.632657e+02
5.000000e-07	-3.085667e-06	-3.952015e-09	-2.196426e+01	-2.593390e+02
5.100000e-07	-3.000808e-06	-3.888543e-09	-2.136022e+01	-2.553258e+02
5.200000e-07	-2.914976e-06	-3.821350e-09	-2.074925e+01	-2.512235e+02
5.300000e-07	-2.828150e-06	-3.754084e-09	-2.013121e+01	-2.470297e+02
5.400000e-07	-2.740449e-06	-3.687445e-09	-1.950694e+01	-2.427421e+02
5.500000e-07	-2.651728e-06	-3.617656e-09	-1.887541e+01	-2.383590e+02
5.600000e-07	-2.561732e-06	-3.542307e-09	-1.823481e+01	-2.338789e+02
5.700000e-07	-2.470621e-06	-3.476209e-09	-1.758627e+01	-2.293010e+02
5.800000e-07	-2.378720e-06	-3.411057e-09	-1.693210e+01	-2.246253e+02
5.900000e-07	-2.286057e-06	-3.338440e-09	-1.627251e+01	-2.198518e+02
6.000000e-07	-2.192550e-06	-3.257678e-09	-1.560691e+01	-2.149814e+02
6.100000e-07	-2.098265e-06	-3.177424e-09	-1.493578e+01	-2.100150e+02
6.200000e-07	-2.003272e-06	-3.099273e-09	-1.425961e+01	-2.049533e+02
6.300000e-07	-1.907598e-06	-3.020782e-09	-1.357858e+01	-1.997971e+02
6.400000e-07	-1.811239e-06	-2.947338e-09	-1.289268e+01	-1.945467e+02
6.500000e-07	-1.714071e-06	-2.871823e-09	-1.220103e+01	-1.892017e+02
6.600000e-07	-1.616096e-06	-2.786538e-09	-1.150363e+01	-1.837614e+02
6.700000e-07	-1.517472e-06	-2.693764e-09	-1.080161e+01	-1.782240e+02
6.800000e-07	-1.418340e-06	-2.606905e-09	-1.009596e+01	-1.725875e+02
6.900000e-07	-1.318767e-06	-2.522361e-09	-9.387186e+00	-1.668489e+02
7.000000e-07	-1.218813e-06	-2.432283e-09	-8.675701e+00	-1.610054e+02
7.100000e-07	-1.118545e-06	-2.338920e-09	-7.961979e+00	-1.550536e+02
7.200000e-07	-1.017972e-06	-2.243285e-09	-7.246083e+00	-1.489902e+02
7.300000e-07	-9.170677e-07	-2.147314e-09	-6.527831e+00	-1.428124e+02
7.400000e-07	-8.158400e-07	-2.053722e-09	-5.807276e+00	-1.365173e+02
7.500000e-07	-7.142675e-07	-1.961396e-09	-5.084268e+00	-1.301024e+02
7.600000e-07	-6.124378e-07	-1.863575e-09	-4.359428e+00	-1.235654e+02
7.700000e-07	-5.104375e-07	-1.757617e-09	-3.633374e+00	-1.169039e+02
7.800000e-07	-4.082856e-07	-1.649530e-09	-2.906240e+00	-1.101153e+02
7.900000e-07	-3.060356e-07	-1.543860e-09	-2.178409e+00	-1.031963e+02
8.000000e-07	-2.036624e-07	-1.436257e-09	-1.449701e+00	-9.614286e+01
8.100000e-07	-1.011769e-07	-1.326810e-09	-7.201926e-01	-8.894965e+01
8.200000e-07	1.365106e-09	-1.217927e-09	9.717035e-03	-8.160995e+01
8.300000e-07	1.039077e-07	-1.106229e-09	7.396315e-01	-7.411556e+01
8.400000e-07	2.064505e-07	-9.925030e-10	1.469547e+00	-6.645693e+01
8.500000e-07	3.089526e-07	-8.758140e-10	2.199172e+00	-5.862338e+01
8.600000e-07	4.113220e-07	-7.533074e-10	2.927854e+00	-5.060360e+01
8.700000e-07	5.135958e-07	-6.241752e-10	3.655855e+00	-4.238628e+01
8.800000e-07	6.157751e-07	-4.932096e-10	4.383183e+00	-3.396087e+01
8.900000e-07	7.177373e-07	-3.632479e-10	5.108966e+00	-2.531846e+01
9.000000e-07	8.193852e-07	-2.300827e-10	5.832511e+00	-1.645270e+01
9.100000e-07	9.207012e-07	-9.380264e-11	6.553694e+00	-7.360648e+00
9.200000e-07	1.021701e-06	4.679763e-11	7.272630e+00	1.956454e+00
9.300000e-07	1.122347e-06	1.941864e-10	7.989041e+00	1.149255e+01
9.400000e-07	1.222667e-06	3.460385e-10	8.703136e+00	2.123639e+01
9.500000e-07	1.322648e-06	4.974967e-10	9.414812e+00	3.117134e+01
9.600000e-07	1.422186e-06	6.494241e-10	1.012334e+01	4.127549e+01
9.700000e-07	1.521208e-06	8.047710e-10	1.082820e+01	5.152199e+01
9.800000e-07	1.619628e-06	9.637669e-10	1.152876e+01	6.187960e+01
9.900000e-07	1.717299e-06	1.124645e-09	1.222400e+01	7.231347e+01
1.000000e-06	1.814146e-06	1.287478e-09	1.291338e+01	8.278600e+01
1.010000e-06	1.910172e-06	1.450998e-09	1.359690e+01	9.325785e+01
1.020000e-06	2.005432e-06	1.612811e-09	1.427498e+01	1.036889e+02
1.030000e-06	2.100022e-06	1.772299e-09	1.494828e+01	1.140394e+02
1.040000e-06	2.193889e-06	1.928452e-09	1.561644e+01	1.242705e+02
1.050000e-06	2.287010e-06	2.081100e-09	1.627929e+01	1.343458e+02
1.060000e-06	2.379418e-06	2.230089e-09	1.693707e+01	1.442313e+02
1.070000e-06	2.471097e-06	2.375111e-09	1.758965e+01	1.538965e+02
1.080000e-06	2.561979e-06	2.519868e-09	1.823656e+01	1.633147e+02
1.090000e-06	2.651869e-06	2.662951e-09	1.887641e+01	1.724634e+02
1.100000e-06	2.740587e-06	2.801231e-09	1.950792e+01	1.813247e+02
1.110000e-06	2.828211e-06	2.928865e-09	2.013164e+01	1.898851e+02
