# Temperatura_=_65.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.7251669717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396093e-06	-5.751661e-09	-3.834462e+01	-3.753199e+02
1.000000e-08	-5.393389e-06	-5.750811e-09	-3.832541e+01	-3.751660e+02
2.000000e-08	-5.388910e-06	-5.743702e-09	-3.829358e+01	-3.749292e+02
3.000000e-08	-5.382842e-06	-5.738493e-09	-3.825046e+01	-3.746083e+02
4.000000e-08	-5.375240e-06	-5.732564e-09	-3.819644e+01	-3.742029e+02
5.000000e-08	-5.365772e-06	-5.721614e-09	-3.812916e+01	-3.737136e+02
6.000000e-08	-5.354187e-06	-5.709647e-09	-3.804684e+01	-3.731419e+02
7.000000e-08	-5.340714e-06	-5.689926e-09	-3.795110e+01	-3.724910e+02
8.000000e-08	-5.325160e-06	-5.679743e-09	-3.784057e+01	-3.717654e+02
9.000000e-08	-5.307320e-06	-5.738212e-09	-3.771380e+01	-3.709705e+02
1.000000e-07	-5.287459e-06	-5.741062e-09	-3.757267e+01	-3.701122e+02
1.100000e-07	-5.265722e-06	-5.684919e-09	-3.741820e+01	-3.691962e+02
1.200000e-07	-5.242239e-06	-5.666754e-09	-3.725133e+01	-3.682276e+02
1.300000e-07	-5.217193e-06	-5.545167e-09	-3.707336e+01	-3.672097e+02
1.400000e-07	-5.190542e-06	-5.515030e-09	-3.688398e+01	-3.661437e+02
1.500000e-07	-5.162264e-06	-5.686673e-09	-3.668303e+01	-3.650283e+02
1.600000e-07	-5.132530e-06	-5.560279e-09	-3.647174e+01	-3.638591e+02
1.700000e-07	-5.101266e-06	-5.538165e-09	-3.624958e+01	-3.626297e+02
1.800000e-07	-5.067873e-06	-5.618509e-09	-3.601229e+01	-3.613309e+02
1.900000e-07	-5.032569e-06	-5.394935e-09	-3.576142e+01	-3.599526e+02
2.000000e-07	-4.995854e-06	-5.448433e-09	-3.550053e+01	-3.584839e+02
2.100000e-07	-4.957415e-06	-5.537712e-09	-3.522737e+01	-3.569145e+02
2.200000e-07	-4.917119e-06	-5.406419e-09	-3.494103e+01	-3.552355e+02
2.300000e-07	-4.874827e-06	-5.417534e-09	-3.464050e+01	-3.534405e+02
2.400000e-07	-4.830559e-06	-5.374330e-09	-3.432594e+01	-3.515259e+02
2.500000e-07	-4.784549e-06	-5.289308e-09	-3.399899e+01	-3.494912e+02
2.600000e-07	-4.736673e-06	-5.316931e-09	-3.365878e+01	-3.473392e+02
2.700000e-07	-4.686720e-06	-5.268079e-09	-3.330382e+01	-3.450753e+02
2.800000e-07	-4.634690e-06	-5.246695e-09	-3.293409e+01	-3.427069e+02
2.900000e-07	-4.580810e-06	-5.195610e-09	-3.255122e+01	-3.402425e+02
3.000000e-07	-4.525395e-06	-5.127038e-09	-3.215744e+01	-3.376909e+02
3.100000e-07	-4.468284e-06	-5.111938e-09	-3.175161e+01	-3.350596e+02
3.200000e-07	-4.409303e-06	-5.097895e-09	-3.133249e+01	-3.323549e+02
3.300000e-07	-4.348756e-06	-5.052970e-09	-3.090225e+01	-3.295805e+02
3.400000e-07	-4.286731e-06	-4.949533e-09	-3.046149e+01	-3.267377e+02
3.500000e-07	-4.223299e-06	-4.925503e-09	-3.001075e+01	-3.238255e+02
3.600000e-07	-4.158389e-06	-4.914445e-09	-2.954950e+01	-3.208405e+02
3.700000e-07	-4.091760e-06	-4.862496e-09	-2.907603e+01	-3.177783e+02
3.800000e-07	-4.023592e-06	-4.826958e-09	-2.859163e+01	-3.146335e+02
3.900000e-07	-3.954062e-06	-4.753907e-09	-2.809755e+01	-3.114012e+02
4.000000e-07	-3.883263e-06	-4.681609e-09	-2.759446e+01	-3.080771e+02
4.100000e-07	-3.811266e-06	-4.628313e-09	-2.708284e+01	-3.046588e+02
4.200000e-07	-3.737773e-06	-4.593684e-09	-2.656060e+01	-3.011455e+02
4.300000e-07	-3.662715e-06	-4.561808e-09	-2.602724e+01	-2.975383e+02
4.400000e-07	-3.586194e-06	-4.492665e-09	-2.548348e+01	-2.938401e+02
4.500000e-07	-3.508195e-06	-4.415963e-09	-2.492922e+01	-2.900549e+02
4.600000e-07	-3.428819e-06	-4.346630e-09	-2.436518e+01	-2.861870e+02
4.700000e-07	-3.348161e-06	-4.301037e-09	-2.379202e+01	-2.822409e+02
4.800000e-07	-3.266269e-06	-4.254147e-09	-2.321009e+01	-2.782199e+02
4.900000e-07	-3.183221e-06	-4.183671e-09	-2.261996e+01	-2.741259e+02
5.000000e-07	-3.099184e-06	-4.115370e-09	-2.202279e+01	-2.699591e+02
5.100000e-07	-3.014257e-06	-4.043119e-09	-2.141930e+01	-2.657178e+02
5.200000e-07	-2.928388e-06	-3.977360e-09	-2.080911e+01	-2.613985e+02
5.300000e-07	-2.841508e-06	-3.913905e-09	-2.019174e+01	-2.569964e+02
5.400000e-07	-2.753689e-06	-3.844641e-09	-1.956771e+01	-2.525061e+02
5.500000e-07	-2.664839e-06	-3.767898e-09	-1.893634e+01	-2.479220e+02
5.600000e-07	-2.574727e-06	-3.686620e-09	-1.829600e+01	-2.432390e+02
5.700000e-07	-2.483553e-06	-3.619328e-09	-1.764812e+01	-2.384532e+02
5.800000e-07	-2.391602e-06	-3.555392e-09	-1.699471e+01	-2.335620e+02
5.900000e-07	-2.298868e-06	-3.480810e-09	-1.633575e+01	-2.285647e+02
6.000000e-07	-2.205352e-06	-3.388909e-09	-1.567122e+01	-2.234618e+02
6.100000e-07	-2.111054e-06	-3.301821e-09	-1.500114e+01	-2.182552e+02
6.200000e-07	-2.015985e-06	-3.225541e-09	-1.432559e+01	-2.129473e+02
6.300000e-07	-1.920230e-06	-3.148901e-09	-1.364515e+01	-2.075410e+02
6.400000e-07	-1.823802e-06	-3.071433e-09	-1.295993e+01	-2.020384e+02
6.500000e-07	-1.726603e-06	-2.986249e-09	-1.226923e+01	-1.964411e+02
6.600000e-07	-1.628597e-06	-2.892181e-09	-1.157281e+01	-1.907493e+02
6.700000e-07	-1.529906e-06	-2.793472e-09	-1.087151e+01	-1.849617e+02
6.800000e-07	-1.430682e-06	-2.704971e-09	-1.016643e+01	-1.790758e+02
6.900000e-07	-1.331014e-06	-2.621379e-09	-9.458183e+00	-1.730881e+02
7.000000e-07	-1.230947e-06	-2.529445e-09	-8.747104e+00	-1.669941e+02
7.100000e-07	-1.130563e-06	-2.429065e-09	-8.033776e+00	-1.607893e+02
7.200000e-07	-1.029874e-06	-2.329152e-09	-7.318285e+00	-1.544692e+02
7.300000e-07	-9.288473e-07	-2.233412e-09	-6.600386e+00	-1.480299e+02
7.400000e-07	-8.274932e-07	-2.136611e-09	-5.880164e+00	-1.414682e+02
7.500000e-07	-7.258037e-07	-2.036891e-09	-5.157559e+00	-1.347816e+02
7.600000e-07	-6.238389e-07	-1.931129e-09	-4.432997e+00	-1.279683e+02
7.700000e-07	-5.217035e-07	-1.820471e-09	-3.707223e+00	-1.210266e+02
7.800000e-07	-4.194531e-07	-1.709643e-09	-2.980632e+00	-1.139547e+02
7.900000e-07	-3.170775e-07	-1.601709e-09	-2.253152e+00	-1.067496e+02
8.000000e-07	-2.145780e-07	-1.491433e-09	-1.524790e+00	-9.940734e+01
8.100000e-07	-1.119929e-07	-1.378238e-09	-7.958209e-01	-9.192185e+01
8.200000e-07	-9.313861e-09	-1.263670e-09	-6.618427e-02	-8.428510e+01
8.300000e-07	9.340518e-08	-1.146508e-09	6.637369e-01	-7.648699e+01
8.400000e-07	1.960589e-07	-1.028088e-09	1.393194e+00	-6.851563e+01
8.500000e-07	2.986542e-07	-9.067699e-10	2.122236e+00	-6.035786e+01
8.600000e-07	4.011723e-07	-7.798001e-10	2.850729e+00	-5.200005e+01
8.700000e-07	5.035965e-07	-6.435218e-10	3.578555e+00	-4.342901e+01
