# Temperatura_=_75.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.04285208165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371689e-06	-6.695588e-09	-3.834282e+01	-4.367435e+02
1.000000e-08	-5.368608e-06	-6.691715e-09	-3.832083e+01	-4.365854e+02
2.000000e-08	-5.363848e-06	-6.684158e-09	-3.828685e+01	-4.363278e+02
3.000000e-08	-5.357480e-06	-6.676033e-09	-3.824140e+01	-4.359654e+02
4.000000e-08	-5.349506e-06	-6.666405e-09	-3.818448e+01	-4.354944e+02
5.000000e-08	-5.339596e-06	-6.654827e-09	-3.811375e+01	-4.349140e+02
6.000000e-08	-5.327611e-06	-6.642518e-09	-3.802820e+01	-4.342267e+02
7.000000e-08	-5.313819e-06	-6.623946e-09	-3.792975e+01	-4.334384e+02
8.000000e-08	-5.297852e-06	-6.622060e-09	-3.781578e+01	-4.325576e+02
9.000000e-08	-5.279612e-06	-6.655080e-09	-3.768559e+01	-4.315949e+02
1.000000e-07	-5.259499e-06	-6.648838e-09	-3.754202e+01	-4.305615e+02
1.100000e-07	-5.237500e-06	-6.614464e-09	-3.738499e+01	-4.294678e+02
1.200000e-07	-5.213797e-06	-6.582314e-09	-3.721580e+01	-4.283217e+02
1.300000e-07	-5.188570e-06	-6.478579e-09	-3.703573e+01	-4.271281e+02
1.400000e-07	-5.161675e-06	-6.481081e-09	-3.684376e+01	-4.258873e+02
1.500000e-07	-5.133159e-06	-6.552063e-09	-3.664021e+01	-4.245953e+02
1.600000e-07	-5.103300e-06	-6.447753e-09	-3.642708e+01	-4.232439e+02
1.700000e-07	-5.071830e-06	-6.453827e-09	-3.620245e+01	-4.218212e+02
1.800000e-07	-5.038126e-06	-6.462092e-09	-3.596187e+01	-4.203135e+02
1.900000e-07	-5.002675e-06	-6.339816e-09	-3.570882e+01	-4.187060e+02
2.000000e-07	-4.965792e-06	-6.394843e-09	-3.544555e+01	-4.169850e+02
2.100000e-07	-4.927121e-06	-6.392210e-09	-3.516952e+01	-4.151389e+02
2.200000e-07	-4.886621e-06	-6.291267e-09	-3.488044e+01	-4.131598e+02
2.300000e-07	-4.844132e-06	-6.286900e-09	-3.457715e+01	-4.110437e+02
2.400000e-07	-4.799762e-06	-6.228926e-09	-3.426044e+01	-4.087910e+02
2.500000e-07	-4.753666e-06	-6.192090e-09	-3.393141e+01	-4.064060e+02
2.600000e-07	-4.705639e-06	-6.188060e-09	-3.358860e+01	-4.038964e+02
2.700000e-07	-4.655558e-06	-6.108299e-09	-3.323112e+01	-4.012718e+02
2.800000e-07	-4.603424e-06	-6.061171e-09	-3.285899e+01	-3.985427e+02
2.900000e-07	-4.549429e-06	-6.033328e-09	-3.247358e+01	-3.957191e+02
3.000000e-07	-4.493855e-06	-5.996822e-09	-3.207689e+01	-3.928095e+02
3.100000e-07	-4.436566e-06	-5.964031e-09	-3.166797e+01	-3.898197e+02
3.200000e-07	-4.377480e-06	-5.922667e-09	-3.124622e+01	-3.867527e+02
3.300000e-07	-4.316851e-06	-5.853575e-09	-3.081345e+01	-3.836087e+02
3.400000e-07	-4.254740e-06	-5.773213e-09	-3.037010e+01	-3.803853e+02
3.500000e-07	-4.191291e-06	-5.751042e-09	-2.991721e+01	-3.770779e+02
3.600000e-07	-4.126357e-06	-5.716082e-09	-2.945371e+01	-3.736813e+02
3.700000e-07	-4.059738e-06	-5.652903e-09	-2.897819e+01	-3.701898e+02
3.800000e-07	-3.991586e-06	-5.595709e-09	-2.849172e+01	-3.665986e+02
3.900000e-07	-3.922071e-06	-5.522453e-09	-2.799553e+01	-3.629041e+02
4.000000e-07	-3.851299e-06	-5.471734e-09	-2.749036e+01	-3.591045e+02
4.100000e-07	-3.779272e-06	-5.420203e-09	-2.697624e+01	-3.551999e+02
4.200000e-07	-3.705828e-06	-5.355905e-09	-2.645200e+01	-3.511918e+02
4.300000e-07	-3.630768e-06	-5.291266e-09	-2.591623e+01	-3.470830e+02
4.400000e-07	-3.554193e-06	-5.222433e-09	-2.536963e+01	-3.428771e+02
4.500000e-07	-3.476229e-06	-5.154553e-09	-2.481313e+01	-3.385774e+02
4.600000e-07	-3.396919e-06	-5.092581e-09	-2.424702e+01	-3.341866e+02
4.700000e-07	-3.316273e-06	-5.029018e-09	-2.367138e+01	-3.297063e+02
4.800000e-07	-3.234402e-06	-4.950657e-09	-2.308699e+01	-3.251370e+02
4.900000e-07	-3.151492e-06	-4.875303e-09	-2.249518e+01	-3.204771e+02
5.000000e-07	-3.067633e-06	-4.806522e-09	-2.189660e+01	-3.157243e+02
5.100000e-07	-2.982878e-06	-4.738190e-09	-2.129162e+01	-3.108747e+02
5.200000e-07	-2.897167e-06	-4.664870e-09	-2.067982e+01	-3.059240e+02
5.300000e-07	-2.810459e-06	-4.576058e-09	-2.006090e+01	-3.008675e+02
5.400000e-07	-2.722802e-06	-4.483210e-09	-1.943521e+01	-2.957007e+02
5.500000e-07	-2.634143e-06	-4.399052e-09	-1.880237e+01	-2.904197e+02
5.600000e-07	-2.544360e-06	-4.323371e-09	-1.816150e+01	-2.850213e+02
5.700000e-07	-2.453521e-06	-4.249786e-09	-1.751310e+01	-2.795032e+02
5.800000e-07	-2.361831e-06	-4.165333e-09	-1.685862e+01	-2.738639e+02
5.900000e-07	-2.269374e-06	-4.074471e-09	-1.619867e+01	-2.681028e+02
6.000000e-07	-2.176095e-06	-3.981276e-09	-1.553285e+01	-2.622199e+02
6.100000e-07	-2.081961e-06	-3.886247e-09	-1.486093e+01	-2.562154e+02
6.200000e-07	-1.987117e-06	-3.792990e-09	-1.418393e+01	-2.500901e+02
6.300000e-07	-1.891667e-06	-3.697721e-09	-1.350261e+01	-2.438446e+02
6.400000e-07	-1.795536e-06	-3.598407e-09	-1.281644e+01	-2.374795e+02
6.500000e-07	-1.698608e-06	-3.497895e-09	-1.212457e+01	-2.309951e+02
6.600000e-07	-1.600954e-06	-3.397852e-09	-1.142752e+01	-2.243916e+02
6.700000e-07	-1.502693e-06	-3.296956e-09	-1.072614e+01	-2.176686e+02
6.800000e-07	-1.403822e-06	-3.193643e-09	-1.002041e+01	-2.108252e+02
6.900000e-07	-1.304418e-06	-3.084986e-09	-9.310867e+00	-2.038596e+02
7.000000e-07	-1.204619e-06	-2.975418e-09	-8.598504e+00	-1.967696e+02
7.100000e-07	-1.104518e-06	-2.866872e-09	-7.883990e+00	-1.895516e+02
7.200000e-07	-1.004167e-06	-2.755533e-09	-7.167687e+00	-1.822011e+02
7.300000e-07	-9.035652e-07	-2.641813e-09	-6.449599e+00	-1.747125e+02
7.400000e-07	-8.026295e-07	-2.523702e-09	-5.729126e+00	-1.670788e+02
7.500000e-07	-7.013246e-07	-2.401441e-09	-5.006017e+00	-1.592921e+02
7.600000e-07	-5.997297e-07	-2.277326e-09	-4.280838e+00	-1.513437e+02
7.700000e-07	-4.979091e-07	-2.152885e-09	-3.554048e+00	-1.432244e+02
7.800000e-07	-3.959385e-07	-2.030389e-09	-2.826187e+00	-1.349247e+02
7.900000e-07	-2.938577e-07	-1.904440e-09	-2.097540e+00	-1.264355e+02
8.000000e-07	-1.917279e-07	-1.769885e-09	-1.368543e+00	-1.177481e+02
8.100000e-07	-8.957337e-08	-1.633612e-09	-6.393698e-01	-1.088546e+02
8.200000e-07	1.263986e-08	-1.496080e-09	9.022265e-02	-9.974793e+01
8.300000e-07	1.148888e-07	-1.352732e-09	8.200699e-01	-9.042200e+01
8.400000e-07	2.171412e-07	-1.205435e-09	1.549942e+00	-8.087130e+01
8.500000e-07	3.193718e-07	-1.055225e-09	2.279658e+00	-7.109073e+01
8.600000e-07	4.215347e-07	-9.007271e-10	3.008892e+00	-6.107535e+01
8.700000e-07	5.235398e-07	-7.404861e-10	3.736999e+00	-5.082016e+01
8.800000e-07	6.253998e-07	-5.785608e-10	4.464070e+00	-4.032005e+01
8.900000e-07	7.270902e-07	-4.165293e-10	5.189930e+00	-2.957000e+01
9.000000e-07	8.284750e-07	-2.510085e-10	5.913610e+00	-1.856557e+01
9.100000e-07	9.295632e-07	-7.892013e-11	6.635172e+00	-7.303701e+00
9.200000e-07	1.030344e-06	9.747816e-11	7.354540e+00	4.216184e+00
9.300000e-07	1.130754e-06	2.771081e-10	8.071263e+00	1.599092e+01
9.400000e-07	1.230807e-06	4.620732e-10	8.785434e+00	2.801222e+01
